target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9202643825699,-34.5951163063057
-0.2,0.065,-21.0849943290586,-33.1957280134957
-0.2,0.08,-21.2354931036026,-31.7639224534673
-0.2,0.095,-21.3710127312181,-30.3013649133402
-0.2,0.11,-21.49086241085,-28.8099410281592
-0.2,0.125,-21.5944180987842,-27.2917490148361
-0.2,0.14,-21.6811315102597,-25.749088189824
-0.2,0.155,-21.7505382961436,-24.1844438157621
-0.2,0.17,-21.8022651632179,-22.6004684384084
-0.2,0.185,-21.8360357270817,-20.9999599981183
-0.2,0.2,-21.8516749208599,-19.3858371110449
-0.2,0.215,-21.8491118216401,-17.7611120183814
-0.2,0.23,-21.8283808066007,-16.1288617882346
-0.2,0.245,-21.7896210001721,-14.4921984156987
-0.2,0.26,-21.7330740319171,-12.8542385027571
-0.2,0.275,-21.6590801745402,-11.2180732099813
-0.2,0.29,-21.5680729828348,-9.5867391501656
-0.2,0.305,-21.4605725985104,-7.96319084888697
-0.2,0.32,-21.3371779203148,-6.35027532715334
-0.2,0.335,-21.1985578633946,-4.75070927133939
-0.2,0.35,-21.0454419502908,-3.16705915798649
-0.18,0.05,-18.9429603026658,-34.8881463591309
-0.18,0.065,-19.0996437678628,-33.4810160094937
-0.18,0.08,-19.2428764410511,-32.0405532483546
-0.18,0.095,-19.3719344353064,-30.5684455981868
-0.18,0.11,-19.486148545803,-29.0666113695849
-0.18,0.125,-19.5849137045335,-27.5371919024578
-0.18,0.14,-19.667697877583,-25.9825398412026
-0.18,0.155,-19.7340501582236,-24.4052034806439
-0.18,0.17,-19.7836078229625,-22.8079073462998
-0.18,0.185,-19.8161021384114,-21.1935293070555
-0.18,0.2,-19.8313627379974,-19.5650746387975
-0.18,0.215,-19.8293204294434,-17.9256475734433
-0.18,0.23,-19.8100083429536,-16.2784209601805
-0.18,0.245,-19.7735613831899,-14.6266047333919
-0.18,0.26,-19.7202140008817,-12.9734139250443
-0.18,0.275,-19.6502963586567,-11.3220369662656
-0.18,0.29,-19.5642290117928,-9.67560500058232
-0.18,0.305,-19.4625162711879,-8.03716288359775
-0.18,0.32,-19.3457384503848,-6.40964246290549
-0.18,0.335,-19.2145432241448,-4.79583863951303
-0.18,0.35,-19.0696363403757,-3.19838859579841
-0.16,0.05,-16.9091651168629,-35.1547200166398
-0.16,0.065,-17.0567908263576,-33.7408372465489
-0.16,0.08,-17.1918254345087,-32.2927719532978
-0.16,0.095,-17.3135765352441,-30.8122308105322
-0.16,0.11,-17.4214034482319,-29.3011611615986
-0.16,0.125,-17.5147264217162,-27.7617432966802
-0.16,0.14,-17.5930353053341,-26.1963785231763
-0.16,0.155,-17.6558974515863,-24.607673056125
-0.16,0.17,-17.7029646123267,-22.9984178957171
-0.16,0.185,-17.7339786189772,-21.371564999112
-0.16,0.2,-17.7487756668572,-19.7302001908513
-0.16,0.215,-17.7472890648321,-18.0775133789856
-0.16,0.23,-17.7295503603433,-16.4167667446474
-0.16,0.245,-17.6956888008465,-14.7512616509826
-0.16,0.26,-17.6459291518523,-13.0843050585851
-0.16,0.275,-17.5805879423237,-11.4191762466772
-0.16,0.29,-17.5000682587237,-9.75909461588769
-0.16,0.305,-17.4048532575511,-8.10718929081241
-0.16,0.32,-17.2954985926314,-6.46647116072478
-0.16,0.335,-17.172623988095,-4.83980788542133
-0.16,0.35,-17.0369041939182,-3.22990227873818
-0.14,0.05,-14.8228491831123,-35.3923588303432
-0.14,0.065,-14.9604350608761,-33.972759254211
-0.14,0.08,-15.0863654387208,-32.518203661457
-0.14,0.095,-15.1999868389161,-31.030414725142
-0.14,0.11,-15.300694103684,-29.5113649380697
-0.14,0.125,-15.3879392152859,-27.9632689498052
-0.14,0.14,-15.4612396224308,-26.3885714708979
-0.14,0.155,-15.5201858326527,-24.7899307591681
-0.14,0.17,-15.5644480482168,-23.1701978584741
-0.14,0.185,-15.5937816350421,-21.5323919048998
-0.14,0.2,-15.6080312502642,-19.8796719695122
-0.14,0.215,-15.6071334923255,-18.2153060335193
-0.14,0.23,-15.5911179844309,-16.5426378060472
-0.14,0.245,-15.5601068556174,-14.8650521737573
-0.14,0.26,-15.5143126350003,-13.1859401227759
-0.14,0.275,-15.4540346335457,-11.5086639810766
-0.14,0.29,-15.3796539297173,-9.83652380766063
-0.14,0.305,-15.291627124852,-8.17272569049291
-0.14,0.32,-15.1904790631455,-6.52035263077117
-0.14,0.335,-15.0767947392036,-4.8823385691928
-0.14,0.35,-14.951210625869,-3.26144598731154
-0.12,0.05,-12.6887199108728,-35.5987231623471
-0.12,0.065,-12.8153338688772,-34.1744822729899
-0.12,0.08,-12.9312989829125,-32.7145997065988
-0.12,0.095,-13.0360080046375,-31.2208109588503
-0.12,0.11,-13.1288981756473,-29.695109591447
-0.12,0.125,-13.2094595346101,-28.1397396481742
-0.12,0.14,-13.2772427674716,-26.5571834290393
-0.12,0.155,-13.3318663762188,-24.9501446311998
-0.12,0.17,-13.3730229474483,-23.3215270216956
-0.12,0.185,-13.4004843240891,-21.6744089711648
-0.12,0.2,-13.4141055097133,-20.0120143344823
-0.12,0.215,-13.4138271759518,-18.3376803039085
-0.12,0.23,-13.3996766869602,-16.6548229808335
-0.12,0.245,-13.371767606315,-14.9669015008956
-0.12,0.26,-13.3302977037917,-13.277381594734
-0.12,0.275,-13.2755455283925,-11.5896994855549
-0.12,0.29,-13.2078656661611,-9.9072269905428
-0.12,0.305,-13.1276828363856,-8.2332386344928
-0.12,0.32,-13.0354850170703,-6.57088148248964
-0.12,0.335,-12.9318158103075,-4.92314828183669
-0.12,0.35,-12.8172662729436,-3.29285435799144
-0.1,0.05,-10.5121982671899,-35.771667407007
-0.1,0.065,-10.6269794984796,-34.3438939596797
-0.1,0.08,-10.7321832930072,-32.8798915156422
-0.1,0.095,-10.8272555710471,-31.3814052292234
-0.1,0.11,-10.9116825245003,-29.850445498703
-0.1,0.125,-10.9849982806501,-28.2892804722252
-0.1,0.14,-11.0467921536573,-26.7004237297533
-0.1,0.155,-11.0967152718059,-25.0866171372083
-0.1,0.17,-11.1344863773349,-23.4508090395386
-0.1,0.185,-11.1598966139412,-21.7961281285866
-0.1,0.2,-11.1728131418399,-20.1258534881202
-0.1,0.215,-11.1731814603525,-18.443381467906
-0.1,0.23,-11.1610263554062,-16.7521901665818
-0.1,0.245,-11.1364514409154,-15.0558023919361
-0.1,0.26,-11.0996373090854,-13.3577480297061
-0.1,0.275,-11.050838354898,-11.6615267574765
-0.1,0.29,-10.9903783817255,-9.97057201603709
-0.1,0.305,-10.918645137095,-8.28821708160678
-0.1,0.32,-10.8360839539174,-6.61766397941133
-0.1,0.335,-10.7431906963629,-4.96195584901939
-0.1,0.35,-10.6405042193762,-3.32395322779077
-0.08,0.05,-8.29937272122254,-35.909294528074
-0.08,0.065,-8.40155262098836,-34.4791235523022
-0.08,0.08,-8.49528355770157,-33.0122440585919
-0.08,0.095,-8.5800709765269,-31.5104077404546
-0.08,0.11,-8.65545603057496,-29.9756374920979
-0.08,0.125,-8.72102248154744,-28.4102200100339
-0.08,0.14,-8.776403234595,-26.8166934165473
-0.08,0.155,-8.8212863146459,-25.1978298912249
-0.08,0.17,-8.85542009992612,-23.556613477475
-0.08,0.185,-8.87861764332085,-21.8962134055115
-0.08,0.2,-8.89075993657013,-20.2199534476315
-0.08,0.215,-8.89179800652745,-18.5312779795277
-0.08,0.23,-8.88175376906823,-16.8337155547195
-0.08,0.245,-8.86071961251839,-15.1308408943624
-0.08,0.26,-8.82885672367697,-13.426236256422
-0.08,0.275,-8.78639221617624,-11.7234531598301
-0.08,0.29,-8.73361516066578,-10.0259754086706
-0.08,0.305,-8.67087165034414,-8.33718429331952
-0.08,0.32,-8.59855906340733,-6.66032673357331
-0.08,0.335,-8.51711970431543,-4.99848699807451
-0.08,0.35,-8.42703401236976,-3.35456247513674
-0.06,0.05,-6.05693024959759,-36.0100074651923
-0.06,0.065,-6.14585201089481,-34.5785930451245
-0.06,0.08,-6.22750140344911,-33.110106462871
-0.06,0.095,-6.30144895433609,-31.6063028974156
-0.06,0.11,-6.36729604281788,-30.0692133320713
-0.06,0.125,-6.4246809299806,-28.5011372511887
-0.06,0.14,-6.47328447112094,-26.9046302354859
-0.06,0.155,-6.51283534365745,-25.2824864376807
-0.06,0.17,-6.54311462597053,-23.6377161032372
-0.06,0.185,-6.56395957925182,-21.9735184803712
-0.06,0.2,-6.57526650447466,-20.2932506482461
-0.06,0.215,-6.57699257596326,-18.6003929521705
-0.06,0.23,-6.56915658603405,-16.8985118744283
-0.06,0.245,-6.55183857764808,-15.1912212699206
-0.06,0.26,-6.52517837427702,-13.4821429576589
-0.06,0.275,-6.4893730613094,-11.7748676724345
-0.06,0.29,-6.44467350774113,-10.0729173505801
-0.06,0.305,-6.39138004393949,-8.37970965047137
-0.06,0.32,-6.32983744046668,-6.6985254949079
-0.06,0.335,-6.26042934645587,-5.03248028577072
-0.06,0.35,-6.18357235448582,-3.38449927805198
-0.04,0.05,-3.79206532783909,-36.0725548776004
-0.04,0.065,-3.86720124293805,-34.6410628321781
-0.04,0.08,-3.93627946907796,-33.172257257249
-0.04,0.095,-3.99894017817458,-31.6678938414798
-0.04,0.11,-4.05484930603681,-30.1300072234516
