target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.1970053142736,-22.0744468026032
-0.2,0.065,-11.3020373317984,-20.712696148507
-0.2,0.08,-11.3981038567093,-19.3248855948254
-0.2,0.095,-11.4847251393059,-17.9128218349254
-0.2,0.11,-11.5614574753881,-16.4785010795384
-0.2,0.125,-11.6278993330231,-15.024098469431
-0.2,0.14,-11.6836971103607,-13.5519541650883
-0.2,0.155,-11.7285503697486,-12.0645562394096
-0.2,0.17,-11.7622163979997,-10.5645206129199
-0.2,0.185,-11.7845139617919,-9.05456837192429
-0.2,0.2,-11.7953261415459,-7.53750091056875
-0.2,0.215,-11.7946021595457,-6.01617341595935
-0.2,0.23,-11.7823581425481,-4.49346728352474
-0.2,0.245,-11.758676798338,-2.97226208641501
-0.2,0.26,-11.7237060161701,-1.45540773718788
-0.2,0.275,-11.6776564359607,0.0543025269894797
-0.2,0.29,-11.6207980654361,1.55415774695486
-0.2,0.305,-11.5534560473392,3.04155289940226
-0.2,0.32,-11.476005706072,4.51401015715511
-0.2,0.335,-11.388867014712,5.96919739214284
-0.2,0.35,-11.2924986378293,7.40494366183511
-0.18,0.05,-9.3634136542113,-22.227194838341
-0.18,0.065,-9.45941113641405,-20.8559060727387
-0.18,0.08,-9.54723647658534,-19.4578439346879
-0.18,0.095,-9.62644277059051,-18.034851151807
-0.18,0.11,-9.696616355871,-16.5889689697917
-0.18,0.125,-9.7573826295523,-15.1224263059706
-0.18,0.14,-9.80841152621153,-13.6376253513096
-0.18,0.155,-9.84942250255611,-12.1371237515972
-0.18,0.17,-9.88018888665765,-10.6236136150051
-0.18,0.185,-9.9005414598289,-9.09989770906584
-0.18,0.2,-9.9103711625545,-7.56886331665142
-0.18,0.215,-9.90963083696211,-6.03345431116713
-0.18,0.23,-9.89833595297239,-4.4966420785184
-0.18,0.245,-9.87656429288321,-2.96139596156554
-0.18,0.26,-9.84445460847758,-1.43065391511098
-0.18,0.275,-9.8022042924967,0.0927059511884582
-0.18,0.29,-9.75006614215405,1.60589230581727
-0.18,0.305,-9.68834431494878,3.10622543366585
-0.18,0.32,-9.61738960248384,4.59115949602502
-0.18,0.335,-9.53759415982494,6.05830183022028
-0.18,0.35,-9.44938584056607,7.50542901863611
-0.16,0.05,-7.48450275073619,-22.3630078177774
-0.16,0.065,-7.57062934731877,-20.983190883417
-0.16,0.08,-7.64944143300319,-19.5759398656312
-0.16,0.095,-7.72053119200719,-18.1431301896291
-0.16,0.11,-7.78352086657844,-16.6868443173612
-0.16,0.125,-7.83806815969314,-15.20936067207
-0.16,0.14,-7.88387132923671,-13.7131387924964
-0.16,0.155,-7.92067382905314,-12.200800847001
-0.16,0.17,-7.94826836180147,-10.6751097658199
-0.16,0.185,-7.9665002194191,-9.13894437330185
-0.16,0.2,-7.97526980631537,-7.59527202020755
-0.16,0.215,-7.97453426349807,-6.04711931125336
-0.16,0.23,-7.96430814240789,-4.49754160217744
-0.16,0.245,-7.94466310604937,-2.94959198520986
-0.16,0.26,-7.91572666745436,-1.40629050486088
-0.16,0.275,-7.87768001103324,0.129405676576862
-0.16,0.29,-7.83075496468919,1.65463047742156
-0.16,0.305,-7.77523022399265,3.16663485654091
-0.16,0.32,-7.71142694317027,4.66281001805869
-0.16,0.335,-7.63970382722355,6.14070745778581
-0.16,0.35,-7.56045186401974,7.59805557140289
-0.14,0.05,-5.56435970866935,-22.4804360953453
-0.14,0.065,-5.63982389693851,-21.093169248146
-0.14,0.08,-5.70889134436753,-19.6778695930876
-0.14,0.095,-5.7711994331151,-18.2364416056106
-0.14,0.11,-5.82641206135858,-16.7710046828422
-0.14,0.125,-5.87422452220689,-15.2838818702493
-0.14,0.14,-5.91436810936773,-13.7775846125556
