target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.70850611617058,-59.2356801739971
-0.2,0.065,9.71832441290229,-57.5289226772238
-0.2,0.08,9.72813143892589,-55.7730988678754
-0.2,0.095,9.73790669082462,-53.9699010232278
-0.2,0.11,9.74762924701555,-52.1213335257659
-0.2,0.125,9.75727799788027,-50.2297088747987
-0.2,0.14,9.76683188734586,-48.2976386395399
-0.2,0.155,9.77627016052191,-46.3280192561228
-0.2,0.17,9.7855726111574,-44.3240127276365
-0.2,0.185,9.79471982360474,-42.2890224510199
-0.2,0.2,9.80369340181969,-40.2266645596954
-0.2,0.215,9.81247618003792,-38.1407353269437
-0.2,0.23,9.82105241080835,-36.0351753136765
-0.2,0.245,9.82940792432895,-33.9140310557321
-0.2,0.26,9.83753025578782,-31.7814151708894
-0.2,0.275,9.84540873915812,-29.6414658052865
-0.2,0.29,9.8530345658541,-27.4983063520349
-0.2,0.305,9.86040080810962,-25.3560063383809
-0.2,0.32,9.86750240728809,-23.218544315613
-0.2,0.335,9.87433613299769,-21.0897734869152
-0.2,0.35,9.88090051113807,-18.9733906908531
-0.18,0.05,12.4848981135223,-59.253251223408
-0.18,0.065,12.5104348860259,-57.5343652554805
-0.18,0.08,12.5345273500846,-55.7653010473652
-0.18,0.095,12.5570774142592,-53.947777020972
-0.18,0.11,12.5779923213774,-52.0838370765521
-0.18,0.125,12.5971859118058,-50.1758467838994
-0.18,0.14,12.6145798417651,-48.2264841999473
-0.18,0.155,12.6301047247237,-46.2387251928258
-0.18,0.17,12.6437011624772,-44.2158233259822
-0.18,0.185,12.6553206368784,-42.1612845361744
-0.18,0.2,12.6649262359061,-40.0788370185753
-0.18,0.215,12.6724931908796,-37.9723969020923
-0.18,0.23,12.6780092099446,-35.8460304504303
-0.18,0.245,12.6814745976239,-33.7039136462508
-0.18,0.26,12.6829021583809,-31.5502901057619
-0.18,0.275,12.6823168888845,-29.3894283188471
-0.18,0.29,12.6797554706117,-27.2255792158214
-0.18,0.305,12.6752655808044,-25.0629350269196
-0.18,0.32,12.6689050450516,-22.9055903289
-0.18,0.335,12.6607408569125,-20.7575060610357
-0.18,0.35,12.6508480980443,-18.6224771678525
-0.16,0.05,15.3069962844834,-59.2154807230018
-0.16,0.065,15.3490671539489,-57.4853345898642
-0.16,0.08,15.388192607927,-55.7040089029722
-0.16,0.095,15.4241901808076,-53.8732470690168
-0.16,0.11,15.4568888953804,-51.9951304657229
-0.16,0.125,15.4861316877834,-50.0720748091875
-0.16,0.14,15.5117777274071,-48.1068208425772
-0.16,0.155,15.5337045657303,-46.102419207265
-0.16,0.17,15.5518100542863,-44.0622095456728
-0.16,0.185,15.5660139716914,-41.9897940778914
-0.16,0.2,15.5762593105443,-39.889006089478
-0.16,0.215,15.5825131828316,-37.7638739508677
-0.16,0.23,15.5847673155613,-35.6185814547444
-0.16,0.245,15.5830381210025,-33.4574253890363
-0.16,0.26,15.5773663413665,-31.2847713600327
-0.16,0.275,15.5678162798466,-29.1050089315127
-0.16,0.29,15.5544746476822,-26.9225071507121
-0.16,0.305,15.5374490623738,-24.7415714928557
-0.16,0.32,15.516866250572,-22.5664031747259
-0.16,0.335,15.4928700068876,-20.4010616699876
-0.16,0.35,15.4656189737737,-18.2494311133541
-0.14,0.05,18.1673017892318,-59.119289122449
-0.14,0.065,18.226604115825,-57.3788015494535
-0.14,0.08,18.2814011399679,-55.5862591955442
-0.14,0.095,18.3314200139649,-53.7434294213372
-0.14,0.11,18.3764058844774,-51.8524289467762
-0.14,0.125,18.4161255966451,-49.9157203778713
-0.14,0.14,18.4503712267714,-47.9361027655936
-0.14,0.155,18.4789633467519,-45.9166960466925
-0.14,0.17,18.5017539206001,-43.8609194082112
-0.14,0.185,18.5186287456389,-41.7724638266132
-0.14,0.2,18.5295093593636,-39.6552592418235
-0.14,0.215,18.5343543505775,-37.5134370230084
-0.14,0.23,18.5331600312867,-35.3512885600367
-0.14,0.245,18.5259604480629,-33.1732209572308
-0.14,0.26,18.5128267343108,-30.9837109064085
-0.14,0.275,18.4938658251472,-28.7872578740697
-0.14,0.29,18.4692185821682,-26.5883377386419
-0.14,0.305,18.4390573890879,-24.3913579706544
-0.14,0.32,18.4035832971946,-22.2006153615279
-0.14,0.335,18.3630228108761,-20.0202571756247
-0.14,0.35,18.3176244070426,-17.8542464467252
-0.12,0.05,21.0575254775222,-58.9619873647047
-0.12,0.065,21.1346146773797,-57.2121260680421
-0.12,0.08,21.2055908104051,-55.4094754374708
-0.12,0.095,21.2700856754593,-53.5558258878045
-0.12,0.11,21.3277558607301,-51.6533272555134
-0.12,0.125,21.3782878281492,-49.7044854534873
-0.12,0.14,21.4214027570117,-47.7121528956216
-0.12,0.155,21.4568610120762,-45.6795125302822
-0.12,0.17,21.4844661007991,-43.6100555179319
-0.12,0.185,21.5040679945543,-41.5075528134791
-0.12,0.2,21.5155657060348,-39.3760211340392
-0.12,0.215,21.5189090373568,-37.2196840035346
-0.12,0.23,21.514099439644,-35.0429287525737
-0.12,0.245,21.5011899564886,-32.8502605036529
-0.12,0.26,21.4802842524982,-30.6462542795343
-0.12,0.275,21.4515347644638,-28.4355064290458
-0.12,0.29,21.4151400367645,-26.2225865697042
-0.12,0.305,21.3713413335171,-24.0119911941783
-0.12,0.32,21.3204186364274,-21.8080999957389
-0.12,0.335,21.2626861560382,-19.6151358264163
-0.12,0.35,21.1984874912066,-17.437129036077
-0.1,0.05,23.9686742900735,-58.7413592853631
-0.1,0.065,24.0639420831202,-56.9831396213237
-0.1,0.08,24.1514535421931,-55.1715499861721
-0.1,0.095,24.2307414185147,-53.3084030602142
-0.1,0.11,24.3013702687613,-51.3958794729083
-0.1,0.125,24.3629429943668,-49.4365245398263
-0.1,0.14,24.4151070719413,-47.4332385447403
-0.1,0.155,24.4575602955325,-45.3892603880127
-0.1,0.17,24.4900558555133,-43.3081446387129
-0.1,0.185,24.5124065912251,-41.1937322565878
-0.1,0.2,24.5244882772067,-39.0501154848752
-0.1,0.215,24.5262418314379,-36.8815976361225
-0.1,0.23,24.5176743707987,-34.6926486896226
-0.1,0.245,24.498859075839,-32.4878577792586
-0.1,0.26,24.4699338734911,-30.2718837619712
-0.1,0.275,24.4310989819052,-28.0494051165419
-0.1,0.29,24.3826134050694,-25.8250704244513
-0.1,0.305,24.3247904962007,-23.6034506310423
-0.1,0.32,24.2579927363072,-21.3889941825474
-0.1,0.335,24.1826258937706,-19.1859859858935
-0.1,0.35,24.0991327427534,-16.9985109629839
-0.08,0.05,26.8911651949909,-58.4557375857915
-0.08,0.065,27.0048209581437,-56.6902212496177
-0.08,0.08,27.1090552521431,-54.8709196556307
-0.08,0.095,27.203299580606,-52.9996670328137
-0.08,0.11,27.2870244118877,-51.0786723642699
-0.08,0.125,27.3597472191891,-49.1105161480297
-0.08,0.14,27.421040147246,-47.0981405214299
-0.08,0.155,27.4705370718013,-45.0448325504379
-0.08,0.17,27.507939839247,-42.9542007251489
-0.08,0.185,27.5330234825077,-40.830144933812
-0.08,0.2,27.5456402387802,-38.6768204341547
-0.08,0.215,27.5457222321669,-36.4985965711284
-0.08,0.23,27.5332827260976,-34.3000111947377
-0.08,0.245,27.5084159041809,-32.0857218974527
-0.08,0.26,27.4712951859405,-29.8604553067736
-0.08,0.275,27.4221701391005,-27.6289557287759
-0.08,0.29,27.3613620962732,-25.3959344387174
-0.08,0.305,27.2892586268247,-23.1660208582051
-0.08,0.32,27.2063070472164,-20.9437167473145
-0.08,0.335,27.1130071786272,-18.7333543877801
-0.08,0.35,27.0099035711244,-16.5390595428763
-0.06,0.05,29.8149645236833,-58.1040694260635
-0.06,0.065,29.9470208790526,-56.3323631079426
-0.06,0.08,30.067983381374,-54.5066307919158
-0.06,0.095,30.1771817584454,-52.6287275588639
-0.06,0.11,30.273991914191,-50.7008881594167
-0.06,0.125,30.3578454949221,-48.7257237424024
-0.06,0.14,30.4282390003259,-46.706211792479
-0.06,0.155,30.4847421793526,-44.6456790954876
-0.06,0.17,30.527005440764,-42.5477777515664
-0.06,0.185,30.5547660412598,-40.4164545285687
