target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.2615663631694,-32.0780761100154
-0.2,0.065,-12.3758037297677,-30.6121046616497
-0.2,0.08,-12.4800860079965,-29.1139164672385
-0.2,0.095,-12.5738873911193,-27.5853153388825
-0.2,0.11,-12.6567220852051,-26.0283285925786
-0.2,0.125,-12.728151051939,-24.4451979424519
-0.2,0.14,-12.7877883429092,-22.8383665778888
-0.2,0.155,-12.8353068560885,-21.2104624976353
-0.2,0.17,-12.8704433493508,-19.5642782956511
-0.2,0.185,-12.8930025636636,-17.902747719452
-0.2,0.2,-12.9028603311281,-16.2289194335788
-0.2,0.215,-12.8999655702612,-14.545928526096
-0.2,0.23,-12.8843411077969,-12.8569663768552
-0.2,0.245,-12.8560832979236,-11.1652495683932
-0.2,0.26,-12.8153604551209,-9.47398854840636
-0.2,0.275,-12.7624101469325,-7.78635675939328
-0.2,0.29,-12.6975354349413,-6.1054609195214
-0.2,0.305,-12.6211001764042,-4.43431309055531
-0.2,0.32,-12.5335235298737,-2.77580508765696
-0.2,0.335,-12.4352738214243,-1.13268569024785
-0.2,0.35,-12.3268619403413,0.492458990523757
-0.18,0.05,-10.1879456417538,-32.2841400100074
-0.18,0.065,-10.2922363506384,-30.8086951530791
-0.18,0.08,-10.3874736419644,-29.3001622261401
-0.18,0.095,-10.473168817551,-27.7603755950331
-0.18,0.11,-10.5488700016447,-26.1914035906539
-0.18,0.125,-10.6141685289547,-24.5955392942635
-0.18,0.14,-10.6687049557254,-22.975287249647
-0.18,0.155,-10.7121745292379,-21.3333461701055
-0.18,0.17,-10.7443319552836,-19.6725878431572
-0.18,0.185,-10.7649953233132,-17.9960325688525
-0.18,0.2,-10.7740490636883,-16.3068215940747
-0.18,0.215,-10.7714458467783,-14.6081871178197
-0.18,0.23,-10.7572073600911,-12.9034205350235
-0.18,0.245,-10.7314239401302,-11.1958396499666
-0.18,0.26,-10.6942530697462,-9.48875562577679
-0.18,0.275,-10.6459167918419,-7.78544043982002
-0.18,0.29,-10.5866981200134,-6.08909558507691
-0.18,0.305,-10.5169365612766,-4.40282269630594
-0.18,0.32,-10.4370228848552,-2.72959670002432
-0.18,0.335,-10.3473932934084,-1.07224197450731
-0.18,0.35,-10.2485231581664,0.566588101799914
-0.16,0.05,-8.06335338654704,-32.4646578251146
-0.16,0.065,-8.15676736547824,-30.9807650254206
-0.16,0.08,-8.24210197081078,-29.4629789863035
-0.16,0.095,-8.31891259740097,-27.913161488637
-0.16,0.11,-8.38678784678116,-26.3334181632032
-0.16,0.125,-8.44535543992214,-24.726089194277
-0.16,0.14,-8.49428778927433,-23.093735702772
-0.16,0.155,-8.53330707414248,-21.4391218719696
-0.16,0.17,-8.56218966887076,-19.7651930231271
-0.16,0.185,-8.58076979001293,-18.0750499930882
-0.16,0.2,-8.5889422443626,-16.3719203041436
-0.16,0.215,-8.58666419215669,-14.6591267382465
-0.16,0.23,-8.57395586460142,-12.940054027852
-0.16,0.245,-8.55090021389335,-11.2181144470042
-0.16,0.26,-8.51764150690852,-9.49671312257981
-0.16,0.275,-8.47438290968876,-7.77921389154628
