target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.3715011589613,-95.0932384167622
-0.2,0.065,-64.8406240698755,-92.3108824733954
-0.2,0.08,-65.2691423583476,-89.4505650026628
-0.2,0.095,-65.6549191206136,-86.5151739705731
-0.2,0.11,-65.9959778812866,-83.5080967571784
-0.2,0.125,-66.2905301486915,-80.433212315605
-0.2,0.14,-66.537001395684,-77.2948751766707
-0.2,0.155,-66.7340547646039,-74.0978911701269
-0.2,0.17,-66.8806118280454,-70.8474849927499
-0.2,0.185,-66.9758697863132,-67.5492600056816
-0.2,0.2,-67.0193145820957,-64.2091509237059
-0.2,0.215,-67.0107295191393,-60.8333702938475
-0.2,0.23,-66.9501991111693,-57.4283498949755
-0.2,0.245,-66.8381080307,-54.0006783503971
-0.2,0.26,-66.6751351965719,-50.5570363836909
-0.2,0.275,-66.4622431734404,-47.104131217263
-0.2,0.29,-66.2006632209536,-43.6486316060989
-0.2,0.305,-65.8918764488959,-40.197104956812
-0.2,0.32,-65.5375916361382,-36.7559578595839
-0.2,0.335,-65.1397203609733,-33.3313812115104
-0.2,0.35,-64.7003501246016,-29.9293009058585
-0.18,0.05,-60.1412165113832,-96.2229125132313
-0.18,0.065,-60.5963575605888,-93.4309783872577
-0.18,0.08,-61.0124038136666,-90.5586921752481
-0.18,0.095,-61.3872448510216,-87.6089439104998
-0.18,0.11,-61.7189265166832,-84.5851474382868
-0.18,0.125,-62.0056786532372,-81.4912333515861
-0.18,0.14,-62.2459413051697,-78.3316332245789
-0.18,0.155,-62.4383886655414,-75.1112549729167
-0.18,0.17,-62.5819500745059,-71.8354494507704
-0.18,0.185,-62.6758274419889,-68.5099686712568
-0.18,0.2,-62.71950854577,-65.1409163447857
-0.18,0.215,-62.7127757808517,-61.7346916877531
-0.18,0.23,-62.6557100807525,-58.2979277158548
-0.18,0.245,-62.5486898694661,-54.837425405537
-0.18,0.26,-62.3923850800798,-51.3600852804614
-0.18,0.275,-62.187746437131,-47.8728380323138
-0.18,0.29,-61.9359903313616,-44.3825757962579
-0.18,0.305,-61.6385797686047,-40.8960856488553
-0.18,0.32,-61.2972019728149,-37.4199867681557
-0.18,0.335,-60.9137433027564,-33.9606725205607
-0.18,0.35,-60.4902621881553,-30.524258521212
-0.16,0.05,-55.7709404689823,-97.2834058095809
-0.16,0.065,-56.2096119437055,-94.4838635943914
-0.16,0.08,-56.6108909089573,-91.6017271850312
-0.16,0.095,-56.9727112485263,-88.6398825740929
-0.16,0.11,-57.2931578456286,-85.6017627391256
-0.16,0.125,-57.5704942069082,-82.4913414189668
-0.16,0.14,-57.8031886072176,-79.313117660672
-0.16,0.155,-57.9899380220704,-76.0720909193442
-0.16,0.17,-58.1296891406297,-72.773726800709
-0.16,0.185,-58.2216558208916,-69.423913832939
-0.16,0.2,-58.2653324240409,-66.0289119877286
-0.16,0.215,-58.260502604835,-62.5952939684877
-0.16,0.23,-58.2072432519661,-59.1298805339594
-0.16,0.245,-58.1059234539141,-55.639671363392
-0.16,0.26,-57.9571985213098,-52.1317731158993
-0.16,0.275,-57.7619992536461,-48.6133264124901
-0.16,0.29,-57.5215168070131,-45.0914334910656
-0.16,0.305,-57.2371836416629,-41.5730882157006
-0.16,0.32,-56.9106511463961,-38.0651099820419
-0.16,0.335,-56.5437646038072,-34.5740828783164
-0.16,0.35,-56.1385362276944,-31.1063012207294
-0.14,0.05,-51.2682373170857,-98.2668596852241
-0.14,0.065,-51.6879693157332,-95.4617063576275
-0.14,0.08,-52.0721985882851,-92.5718942538071
-0.14,0.095,-52.4189217324313,-89.600299741729
