target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.8482878387145,28.096630340892
-0.2,0.065,-36.1685184137158,30.7316766373025
-0.2,0.08,-36.4648602713934,33.3813986564549
-0.2,0.095,-36.7359521034014,36.0411626489617
-0.2,0.11,-36.9805286585308,38.7061443514594
-0.2,0.125,-37.1974376557806,41.3713680229657
-0.2,0.14,-37.3856556789861,44.0317495784302
-0.2,0.155,-37.5443026279355,46.6821430385299
-0.2,0.17,-37.6726543215265,49.3173893671439
-0.2,0.185,-37.7701528920338,51.9323666550977
-0.2,0.2,-37.836414665072,54.5220405267553
-0.2,0.215,-37.871235293642,57.0815136140414
-0.2,0.23,-37.8745919990289,59.6060729550112
-0.2,0.245,-37.8466428616984,62.091234232197
-0.2,0.26,-37.7877232033574,64.5327818764969
-0.2,0.275,-37.6983391815654,66.9268041936933
-0.2,0.29,-37.5791588233583,69.2697228604464
-0.2,0.305,-37.4310007719927,71.5583163199634
-0.2,0.32,-37.2548211010012,73.7897368199957
-0.2,0.335,-37.0516985800152,75.9615210314626
-0.2,0.35,-36.8228188034723,78.0715943929911
-0.18,0.05,-32.4400095175852,28.439866431002
-0.18,0.065,-32.7427849567681,31.1020280269252
-0.18,0.08,-33.022978473544,33.7791938294318
-0.18,0.095,-33.2792747232493,36.4665817428074
-0.18,0.11,-33.5104502725664,39.1592094906798
-0.18,0.125,-33.7153902803791,41.8519357150884
-0.18,0.14,-33.8931041987412,44.5395054819455
-0.18,0.155,-34.042740065867,47.2165993545423
-0.18,0.17,-34.1635969852743,49.8778850356183
-0.18,0.185,-34.2551354212748,52.5180704511223
-0.18,0.2,-34.3169850074,55.1319570613401
-0.18,0.215,-34.3489496277614,57.7144921494994
-0.18,0.23,-34.351009625847,60.2608188512396
-0.18,0.245,-34.3233210810958,62.7663227540166
-0.18,0.26,-34.2662121964248,65.226674017436
-0.18,0.275,-34.1801769204751,67.6378641122465
-0.18,0.29,-34.0658660322395,69.9962364820518
-0.18,0.305,-33.9240759731705,72.2985106404665
-0.18,0.32,-33.7557357741577,74.5417994381375
-0.18,0.335,-33.5618924773504,76.7236194613621
-0.18,0.35,-33.3436954571881,78.8418947393228
-0.16,0.05,-28.9332204020183,28.7589719175674
-0.16,0.065,-29.2166877581584,31.4458302205429
-0.16,0.08,-29.479016921666,34.1479913774538
-0.16,0.095,-29.7189516604442,36.8605342928914
-0.16,0.11,-29.9353226883387,39.5783284890187
-0.16,0.125,-30.1270638947686,42.2960771773524
-0.16,0.14,-30.2932276447688,45.0083650386486
-0.16,0.155,-30.4329987254705,47.7097098158333
-0.16,0.17,-30.5457065309855,50.3946166527167
-0.16,0.185,-30.6308351269523,53.0576339661895
-0.16,0.2,-30.6880308810666,55.6934095493524
-0.16,0.215,-30.7171074290504,58.2967455617811
-0.16,0.23,-30.7180478250436,60.8626510787881
-0.16,0.245,-30.6910038211337,63.3863909454561
-0.16,0.26,-30.6362923139433,65.863529807197
-0.16,0.275,-30.5543890929868,68.2899703711986
-0.16,0.29,-30.4459201013792,70.6619851456821
-0.16,0.305,-30.3116505091647,72.9762411598759
-0.16,0.32,-30.1524719410673,75.2298174022912
-0.16,0.335,-29.9693882479343,77.4202149484964
-0.16,0.35,-29.7635002365061,79.5453599985962
-0.14,0.05,-25.3348198209204,29.051270108252
-0.14,0.065,-25.5971858952473,31.7601420530096
-0.14,0.08,-25.839988791568,34.4845805027623
-0.14,0.095,-26.0620446223546,37.2195367616613
-0.14,0.11,-26.2622506831293,39.9597441949791
-0.14,0.125,-26.4396010030345,42.6997631473181
-0.14,0.14,-26.5932010263029,45.4340308558194
-0.14,0.155,-26.7222810079687,48.1569154122315
-0.14,0.17,-26.8262077342548,50.8627726340909
-0.14,0.185,-26.9044942050834,53.5460045614741
-0.14,0.2,-26.9568069808593,56.2011181835196
-0.14,0.215,-26.9829709626946,58.82278296481
-0.14,0.23,-26.9829714596186,61.4058857540674
-0.14,0.245,-26.9569534869507,63.9455817409657
-0.14,0.26,-26.9052183356806,66.4373402639476
-0.14,0.275,-26.8282175410688,68.8769844646318
-0.14,0.29,-26.7265444646115,71.260724008163
-0.14,0.305,-26.6009237717319,73.5851803420051
-0.14,0.32,-26.4521991523106,75.847404244829
-0.14,0.335,-26.2813196559123,78.0448856495105
-0.14,0.35,-26.0893250487515,80.1755559975478
-0.12,0.05,-21.6530054814196,29.3141869701992
-0.12,0.065,-21.8925740542731,32.0421371786249
-0.12,0.08,-22.1142775234576,34.7858775500431
-0.12,0.095,-22.3170173066463,37.5402452115409
-0.12,0.11,-22.4997694868421,40.2998516237227
-0.12,0.125,-22.6615994521818,43.059129181818
-0.12,0.14,-22.8016757339023,45.812383078503
