target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.7340687447078,-6.23291350361375
-0.2,0.065,-41.0495656399193,-4.63702580498467
-0.2,0.08,-41.3415761443401,-3.01948111472233
-0.2,0.095,-41.6087653430419,-1.38269955443088
-0.2,0.11,-41.8498916730186,0.270719915003907
-0.2,0.125,-42.0638235577353,1.93801672289847
-0.2,0.14,-42.2495550911278,3.61628924182941
-0.2,0.155,-42.4062203539183,5.3025183772208
-0.2,0.17,-42.5331059640713,6.993593793795
-0.2,0.185,-42.6296615017058,8.68634227971836
-0.2,0.2,-42.6955075013792,10.3775576612491
-0.2,0.215,-42.7304407753183,12.0640316173662
-0.2,0.23,-42.7344369113032,13.7425847024932
-0.2,0.245,-42.7076498770923,15.4100968745648
-0.2,0.26,-42.6504087572059,17.0635368420476
-0.2,0.275,-42.5632117339628,18.6999895863635
-0.2,0.29,-42.4467175128228,20.3166814866296
-0.2,0.305,-42.3017344652659,21.9110025665593
-0.2,0.32,-42.1292078164472,23.4805254815815
-0.2,0.335,-41.9302052589324,25.0230209898075
-0.2,0.35,-41.7059013860158,26.536469761357
-0.18,0.05,-39.0401975786852,-6.0537679550419
-0.18,0.065,-39.3501196709511,-4.44448766559528
-0.18,0.08,-39.637011381234,-2.81311528380861
-0.18,0.095,-39.8995347361624,-1.1621375148828
-0.18,0.11,-40.1364444830575,0.505772130194887
-0.18,0.125,-40.3466051078194,2.18777134237283
-0.18,0.14,-40.5290069037452,3.88087057232269
-0.18,0.155,-40.6827806554322,5.58195783321151
-0.18,0.17,-40.8072105212111,7.28782632191054
-0.18,0.185,-40.9017447363078,8.99520432102399
-0.18,0.2,-40.9660038146776,10.7007867501041
-0.18,0.215,-40.9997860013262,12.4012676633931
-0.18,0.23,-41.0030698106683,14.0933729490427
-0.18,0.245,-40.9760135809375,15.7738924705549
-0.18,0.26,-40.9189520710081,17.439710911657
-0.18,0.275,-40.8323902213514,19.0878366350014
-0.18,0.29,-40.7169942885422,20.7154279407663
-0.18,0.305,-40.5735806430612,22.319816214815
-0.18,0.32,-40.4031025721418,23.8985255661047
-0.18,0.335,-40.2066354917708,25.4492886892658
-0.18,0.35,-39.9853609791498,26.9700588060027
-0.16,0.05,-37.2786450593103,-5.86751766931387
-0.16,0.065,-37.5817772777909,-4.24610255209446
-0.16,0.08,-37.8624274433165,-2.60220813511146
-0.16,0.095,-38.119262886366,-0.938383494887407
-0.16,0.11,-38.3510424916983,0.742627996668149
-0.16,0.125,-38.556633968096,2.43790742362784
-0.16,0.14,-38.7350301779969,4.14438284637657
-0.16,0.155,-38.8853640752362,5.85885526838381
-0.16,0.17,-39.0069218195297,7.5780275967803
-0.16,0.185,-39.0991536752381,9.29853602072286
-0.16,0.2,-39.1616823600205,11.0169831333626
-0.16,0.215,-39.1943085847619,12.7299720434197
-0.16,0.23,-39.1970136144399,14.4341406774458
-0.16,0.245,-39.1699587779834,16.1261954603083
-0.16,0.26,-39.1134819549221,17.8029435834193
-0.16,0.275,-39.0280911671638,19.4613231246816
-0.16,0.29,-38.9144554953657,21.0984303698282
-0.16,0.305,-38.7733936195198,22.7115437926445
-0.16,0.32,-38.6058603471398,24.2981442812803
-0.16,0.335,-38.4129315391719,25.8559313340549
-0.16,0.35,-38.195787868155,27.3828350884509
-0.14,0.05,-35.4516209550291,-5.67444252696931
-0.14,0.065,-35.7467341281464,-4.04226890952004
-0.14,0.08,-36.0200059853787,-2.38728328297273
-0.14,0.095,-36.2701180412132,-0.71209209755429
-0.14,0.11,-36.4958416527627,0.980497031166687
-0.14,0.125,-36.696055395091,2.68749477130909
-0.14,0.14,-36.8697615107161,4.40575349985532
-0.14,0.155,-37.0161009723037,6.13199436448229
-0.14,0.17,-37.1343667153822,7.86283750248237
-0.14,0.185,-37.2240146383588,9.59483480847522
-0.14,0.2,-37.284672026014,11.3245045304161
-0.14,0.215,-37.3161431301646,13.0483668946839
-0.14,0.23,-37.3184117335154,14.7629799073004
-0.14,0.245,-37.2916406216628,16.4649744695843
-0.14,0.26,-37.2361679944078,18.1510879671095
-0.14,0.275,-37.1525009484851,19.818195553212
-0.14,0.29,-37.0413062591228,21.4633384405142
-0.14,0.305,-36.9033987696345,23.0837486319096
-0.14,0.32,-36.7397277636822,24.676869662127
-0.14,0.335,-36.5513617404983,26.240373067571
-0.14,0.35,-36.3394720395111,27.7721704540293
-0.12,0.05,-33.5620968749356,-5.47490662443947
-0.12,0.065,-33.8479682082344,-3.83346393597436
-0.12,0.08,-34.1127299929355,-2.16893727120243
-0.12,0.095,-34.3550871440746,-0.483984681746854
-0.12,0.11,-34.5738321645197,1.21852850659432
-0.12,0.125,-34.7678624648696,2.93554978466705
-0.12,0.14,-34.9361967802806,4.66386371599418
-0.12,0.155,-35.0779902159326,6.40012000286133
-0.12,0.17,-35.1925474733792,8.14086486088723
-0.12,0.185,-35.2793338472285,9.88257505724675
-0.12,0.2,-35.3379836442278,11.621693855887
