target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.7695278096342,-31.6939671672304
-0.2,0.065,-10.8668760217364,-30.5029258978441
-0.2,0.08,-10.9555809135912,-29.2831180518785
-0.2,0.095,-11.0351936820452,-28.0359137076413
-0.2,0.11,-11.1053002560983,-26.7628756006488
-0.2,0.125,-11.1655270604817,-25.465753226402
-0.2,0.14,-11.2155464268653,-24.1464737191381
-0.2,0.155,-11.2550815017681,-22.8071295275357
-0.2,0.17,-11.2839105175073,-21.4499630124165
-0.2,0.185,-11.3018702959511,-20.0773481851194
-0.2,0.2,-11.3088588789086,-18.6917699154687
-0.2,0.215,-11.3048372051984,-17.2958010224684
-0.2,0.23,-11.2898297780614,-15.8920777406715
-0.2,0.245,-11.2639243034485,-14.4832741107045
-0.2,0.26,-11.2272703089215,-13.0720758797797
-0.2,0.275,-11.1800767881403,-11.6611545060169
-0.2,0.29,-11.1226089411916,-10.253141853301
-0.2,0.305,-11.0551841138706,-8.85060612033379
-0.2,0.32,-10.9781670532035,-7.45602949685319
-0.2,0.335,-10.8919646174604,-6.07178796121111
-0.2,0.35,-10.7970200848516,-4.70013355271659
-0.18,0.05,-9.00599613134588,-31.8928281854742
-0.18,0.065,-9.09523738282935,-30.6946742661679
-0.18,0.08,-9.17659731005778,-29.4669799693872
-0.18,0.095,-9.24965753339859,-28.2111346129679
-0.18,0.11,-9.31403172778533,-26.9287291061952
-0.18,0.125,-9.36937109895659,-25.6215500754205
-0.18,0.14,-9.41536953075626,-24.2915705492533
-0.18,0.155,-9.4517682635353,-22.9409372237624
-0.18,0.17,-9.47835996673179,-21.5719544250698
-0.18,0.185,-9.49499208278594,-20.1870650052521
-0.18,0.2,-9.50156933932929,-18.7888285167011
-0.18,0.215,-9.49805534772774,-17.3798971093737
-0.18,0.23,-9.48447323837056,-15.9629896789755
-0.18,0.245,-9.46090530965451,-14.5408648582049
-0.18,0.26,-9.4274917020443,-13.1162934809473
-0.18,0.275,-9.38442814115481,-11.6920311631165
-0.18,0.29,-9.33196281894043,-10.2707916292398
-0.18,0.305,-9.27039251261959,-8.85522137307971
-0.18,0.32,-9.2000580568895,-7.44787617845413
-0.18,0.335,-9.1213393038285,-6.05119994624834
-0.18,0.35,-9.03464970937725,-4.66750617745329
-0.16,0.05,-7.19885810532846,-32.0661218575172
-0.16,0.065,-7.27921023642564,-30.8616476096755
-0.16,0.08,-7.35250488374436,-29.6269185993258
-0.16,0.095,-7.41835996955942,-28.3633411263763
-0.16,0.11,-7.47642243004549,-27.0725315167144
-0.16,0.125,-7.52637330094913,-25.7563102874427
-0.16,0.14,-7.56793250709729,-24.4166926671584
-0.16,0.155,-7.60086321925584,-23.0558754832085
-0.16,0.17,-7.62497565009931,-21.6762205302619
-0.16,0.185,-7.64013017299669,-20.2802346697635
-0.16,0.2,-7.64623966464554,-18.8705470230469
-0.16,0.215,-7.64327099491147,-17.4498837303979
-0.16,0.23,-7.63124561537886,-16.0210408403611
-0.16,0.245,-7.61023922522039,-14.5868559622475
-0.16,0.26,-7.58038052705814,-13.1501793574688
-0.16,0.275,-7.5418491114018,-11.7138451587268
-0.16,0.29,-7.49487253923583,-10.2806433909705
-0.16,0.305,-7.43972271543654,-8.85329342238012
-0.16,0.32,-7.37671166475148,-7.43441940787718
-0.16,0.335,-7.30618683470395,-6.02652819783363
-0.16,0.35,-7.22852606206953,-4.63199008117261
-0.14,0.05,-5.35204041742803,-32.2117515661729
-0.14,0.065,-5.42276284295984,-31.0017883234395
-0.14,0.08,-5.48730951316452,-29.7609253408124
-0.14,0.095,-5.54534040729909,-28.4905836085735
-0.14,0.11,-5.59654113353384,-27.1924019281699
-0.14,0.125,-5.64062752279956,-25.8682311320866
-0.14,0.14,-5.67734996040094,-24.5201244652705
-0.14,0.155,-5.70649733086783,-23.1503241311793
-0.14,0.17,-5.72790045584221,-21.7612441173314
-0.14,0.185,-5.7414349205725,-20.3554495580894
-0.14,0.2,-5.74702319570625,-18.9356330153483
-0.14,0.215,-5.7446359853395,-17.504588177127
-0.14,0.23,-5.73429275538092,-16.0651815709041
-0.14,0.245,-5.71606142302826,-14.620322964988
-0.14,0.26,-5.69005722025712,-13.1729351758003
-0.14,0.275,-5.65644076548648,-11.7259240149712
-0.14,0.29,-5.61541540891146,-10.2821490913725
-0.14,0.305,-5.56722393787122,-8.84439613646835
-0.14,0.32,-5.51214474329772,-7.41535144777699
-0.14,0.335,-5.45048756495036,-5.99757894791621
-0.14,0.35,-5.38258893751228,-4.59350024920687
-0.12,0.05,-3.47007747308234,-32.3277694810134
-0.12,0.065,-3.53048864467486,-31.1131832760501
-0.12,0.08,-3.58565850794697,-29.8671313786703
-0.12,0.095,-3.63529455758609,-28.5910471713087
-0.12,0.11,-3.67912621502747,-27.2865888372223
-0.12,0.125,-3.71690883303466,-25.9556336425471
-0.12,0.14,-3.74842747132349,-24.6002682044327
-0.12,0.155,-3.77350033880687,-23.2227747374105
-0.12,0.17,-3.79198179427759,-21.825613394179
-0.12,0.185,-3.80376481393851,-20.4114009650723
-0.12,0.2,-3.80878284196263,-18.9828863341203
-0.12,0.215,-3.80701096359447,-17.5429232152895
-0.12,0.23,-3.79846636021318,-16.0944407979185
-0.12,0.245,-3.78320802958123,-14.6404130105392
-0.12,0.26,-3.76133578214401,-13.1838271612254
-0.12,0.275,-3.73298854556875,-11.7276527286673
-0.12,0.29,-3.69834203424497,-10.2748110586469
-0.12,0.305,-3.65760586190999,-8.82814667012171
-0.12,0.32,-3.61102018610207,-7.39040079595909
-0.12,0.335,-3.55885199054066,-5.96418767956519
-0.12,0.35,-3.50139111008771,-4.55197403402194
-0.1,0.05,-1.5580795723071,-32.4124252604486
-0.1,0.065,-1.60757436507566,-31.1941121572202
-0.1,0.08,-1.65280866830624,-29.9438553834441
-0.1,0.095,-1.69354247217268,-28.6630984326873
-0.1,0.11,-1.72955371314398,-27.3535156527082
-0.1,0.125,-1.76064159221469,-26.0170065900339
-0.1,0.14,-1.78662970569504,-24.6556861702504
-0.1,0.155,-1.80736889939264,-23.2718706888446
-0.1,0.17,-1.82273975735461,-21.8680597333183
-0.1,0.185,-1.83265464692522,-20.4469143057457
-0.1,0.2,-1.83705925029174,-19.0112315587238
-0.1,0.215,-1.83593353213992,-17.5639166893665
-0.1,0.23,-1.82929210827038,-16.1079526480926
-0.1,0.245,-1.81718400376658,-14.6463684053096
-0.1,0.26,-1.7996918067762,-13.1822065682679
-0.1,0.275,-1.77693024813262,-11.7184911591905
-0.1,0.29,-1.74904425421216,-10.2581963445351
-0.1,0.305,-1.71620653763908,-8.80421685128521
-0.1,0.32,-1.67861480266436,-7.35934072228321
-0.1,0.335,-1.63648865313256,-5.92622495291083
-0.1,0.35,-1.59006629212408,-4.50737442872276
-0.08,0.05,0.378318211744176,-32.4642133648584
-0.08,0.065,0.340251961060044,-31.2430945267182
-0.08,0.08,0.305426449234305,-29.9896500012681
-0.08,0.095,0.27402486702211,-28.7053311452088
-0.08,0.11,0.246216675282898,-27.3918251560635
-0.08,0.125,0.222155057392889,-26.0510494772496
-0.08,0.14,0.201974514679064,-24.6851419097893
-0.08,0.155,0.185788675505984,-23.2964463963444
-0.08,0.17,0.173688385928514,-21.8874945977685
-0.08,0.185,0.165740143712101,-20.4609835370098
-0.08,0.2,0.161984928175152,-19.0197497351776
-0.08,0.215,0.162437466166971,-17.5667404025297
-0.08,0.23,0.167085959866212,-16.1049823657933
-0.08,0.245,0.175892286480674,-14.6375495012201
-0.08,0.26,0.188792663049403,-13.1675294970454
-0.08,0.275,0.205698753618373,-11.6979907867604
-0.08,0.29,0.226499181135246,-10.2319504729809
-0.08,0.305,0.251061393678992,-8.77234400480125
-0.08,0.32,0.279233824642609,-7.3219972829594
-0.08,0.335,0.310848279875651,-5.88360175349515
-0.08,0.35,0.3457224797163,-4.45969292051098
-0.06,0.05,2.33302625060627,-32.4819167772482
-0.06,0.065,2.30679285791476,-31.2589333532484
-0.06,0.08,2.28274992801372,-30.0033449275627
-0.06,0.095,2.26102033048897,-28.7166085132427
-0.06,0.11,2.24171760903789,-27.4004207709243
-0.06,0.125,2.22494427364143,-26.0567124676894
-0.06,0.14,2.21079018938924,-24.6876385386769
-0.06,0.155,2.19933111165616,-23.2955637137874
-0.06,0.17,2.19062741212221,-21.883043828229
-0.06,0.185,2.1847230386874,-20.4528030958014
-0.06,0.2,2.18164474234894,-19.0077077795382
-0.06,0.215,2.18140159965287,-17.5507368370252
-0.06,0.23,2.18398484612005,-16.0849502395958
-0.06,0.245,2.18936802865345,-14.6134557582735
-0.06,0.26,2.19750746986109,-13.1393750627239
