target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.9931654175366,38.5867823178613
-0.2,0.065,-46.3990361546963,41.7170434271713
-0.2,0.08,-46.7746854568366,44.8618440896536
-0.2,0.095,-47.1183949712953,48.0155833630267
-0.2,0.11,-47.4285686075021,51.1724487569925
-0.2,0.125,-47.7037538792398,54.3264641683254
-0.2,0.14,-47.9426619325147,57.4715424699798
-0.2,0.155,-48.1441857242261,60.6015417840137
-0.2,0.17,-48.30741583725,63.7103242922574
-0.2,0.185,-48.4316534826144,66.7918163132256
-0.2,0.2,-48.5164203049272,69.8400682962971
-0.2,0.215,-48.5614647006919,72.8493133372935
-0.2,0.23,-48.566764471387,75.8140228662279
-0.2,0.245,-48.5325257460232,78.728958236049
-0.2,0.26,-48.4591782256443,81.5892170692613
-0.2,0.275,-48.34736692322,84.3902734050684
-0.2,0.29,-48.1979406653872,87.1280109131702
-0.2,0.305,-48.0119377366189,89.7987486661268
-0.2,0.32,-47.7905690949133,92.399259218608
-0.2,0.335,-47.5351996589787,94.9267789813558
-0.2,0.35,-47.2473281822964,97.379011113609
-0.18,0.05,-41.9092578955746,39.1036065660063
-0.18,0.065,-42.2945855518227,42.2672087962234
-0.18,0.08,-42.6512321855355,45.4456239633975
-0.18,0.095,-42.9775307077794,48.6330663235662
-0.18,0.11,-43.2719315110023,51.8235278884953
-0.18,0.125,-43.5330236081659,55.0108289729637
-0.18,0.14,-43.7595545014085,58.1886737491754
-0.18,0.155,-43.9504482373008,61.3507097658223
-0.18,0.17,-44.1048211318635,64.4905901952612
-0.18,0.185,-44.2219947059945,67.6020374335199
-0.18,0.2,-44.3015054420382,70.6789065918807
-0.18,0.215,-44.3431110626144,73.7152473651551
-0.18,0.23,-44.3467931604145,76.7053628307551
-0.18,0.245,-44.3127560967886,79.6438637803938
-0.18,0.26,-44.2414222374289,82.5257173803339
-0.18,0.275,-44.1334236943847,85.3462891192588
-0.18,0.29,-43.9895908515132,88.1013772717355
-0.18,0.305,-43.8109380572071,90.7872393464844
-0.18,0.32,-43.598646917795,93.4006102739809
-0.18,0.335,-43.3540477090443,95.9387123437292
-0.18,0.35,-43.0785994171157,98.3992571657661
-0.16,0.05,-37.7039269148306,39.5885511244135
-0.16,0.065,-38.0664437721815,42.7826016615303
-0.16,0.08,-38.4019890797334,45.9917070601261
-0.16,0.095,-38.7089630533774,49.2099079338375
-0.16,0.11,-38.9858775904469,52.431012481685
-0.16,0.125,-39.2313769380877,55.6486495376467
-0.16,0.14,-39.4442571512823,58.8563269780074
-0.16,0.155,-39.6234837958932,62.0474943648985
-0.16,0.17,-39.7682073826198,65.2156085034638
-0.16,0.185,-39.8777760708279,68.3542004356137
-0.16,0.2,-39.9517452514593,71.4569422929303
-0.16,0.215,-39.9898837178251,74.5177123981411
-0.16,0.23,-39.9921762318931,77.5306570290002
-0.16,0.245,-39.9588224324001,80.4902473804948
