target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.42336344789929,-31.2097791072185
-0.2,0.065,-3.47937907575445,-29.8572712015961
-0.2,0.08,-3.5301735227455,-28.4741734271488
-0.2,0.095,-3.57547778934505,-27.0621148708526
-0.2,0.11,-3.61504390903789,-25.6229346253756
-0.2,0.125,-3.64864841516143,-24.158673918705
-0.2,0.14,-3.67609559202644,-22.6715646794402
-0.2,0.155,-3.69722042345725,-21.1640145899221
-0.2,0.17,-3.71189115262309,-19.6385887958105
-0.2,0.185,-3.7200113789824,-18.0979885536232
-0.2,0.2,-3.72152162765383,-16.5450272085005
-0.2,0.215,-3.71640034218171,-14.9826039892053
-0.2,0.23,-3.70466426875774,-13.4136761902443
-0.2,0.245,-3.68636822005709,-11.841230365736
-0.2,0.26,-3.66160422537737,-10.2682531955695
-0.2,0.275,-3.63050009328536,-8.6977026871344
-0.2,0.29,-3.5932174317816,-7.13248035623813
-0.2,0.305,-3.54994918673755,-5.57540498245534
-0.2,0.32,-3.50091677137682,-4.02918846517009
-0.2,0.335,-3.44636686667072,-2.49641422217655
-0.2,0.35,-3.38656798611586,-0.979518467657293
-0.18,0.05,-1.46817371135032,-31.3525952121269
-0.18,0.065,-1.51385301482408,-29.9907861063344
-0.18,0.08,-1.5552312454882,-28.5975924152373
-0.18,0.095,-1.59208357505281,-27.1746721375383
-0.18,0.11,-1.62420271872725,-25.7239029380057
-0.18,0.125,-1.65140188973853,-24.2473741834848
-0.18,0.14,-1.67351757230202,-22.7473751771571
-0.18,0.155,-1.69041203803077,-21.2263796391886
-0.18,0.17,-1.70197553067537,-19.6870266067194
-0.18,0.185,-1.70812805462745,-18.132098051057
-0.18,0.2,-1.70882071020581,-16.5644936278907
-0.18,0.215,-1.70403653462024,-14.9872030862513
-0.18,0.23,-1.69379081898145,-13.4032769452009
-0.18,0.245,-1.67813089225958,-11.8157961145027
-0.18,0.26,-1.65713537816884,-10.2278411693475
-0.18,0.275,-1.63091294880489,-8.64246199546643
-0.18,0.29,-1.59960061363835,-7.06264849729444
-0.18,0.305,-1.56336159942352,-5.49130300838922
-0.18,0.32,-1.52238288066913,-3.93121496926635
-0.18,0.335,-1.47687243628597,-2.38503833966952
-0.18,0.35,-1.42705630953296,-0.855272106637256
-0.16,0.05,0.528038797174915,-31.4694500192326
-0.16,0.065,0.493448602043318,-30.0992399817013
-0.16,0.08,0.462180325521375,-28.6969148640188
-0.16,0.095,0.434408788667689,-27.2641590032554
-0.16,0.11,0.410295107234638,-25.8028855115096
-0.16,0.125,0.389984353868356,-24.3152282377968
-0.16,0.14,0.37360336271876,-22.8035297001501
-0.16,0.155,0.361258738467748,-21.2703250311426
-0.16,0.17,0.353035127860314,-19.7183221124594
-0.16,0.185,0.348993808543818,-18.150378213051
-0.16,0.2,0.34917163897824,-16.5694735706059
-0.16,0.215,0.353580403397584,-14.9786824753299
-0.16,0.23,0.362206575528738,-13.3811425086308
-0.16,0.245,0.375011507766499,-11.7800226591969
-0.16,0.26,0.391932040684798,-10.1784910774149
-0.16,0.275,0.41288151318117,-8.57968323517191
-0.16,0.29,0.437751141051293,-6.98667123140715
-0.16,0.305,0.466411719965228,-5.40243492690428
-0.16,0.32,0.498715601969635,-3.82983550778024
-0.16,0.335,0.534498886226345,-2.27159197346499
-0.16,0.35,0.573583762196485,-0.730260927429284
-0.14,0.05,2.56050067203136,-31.5584310965346
-0.14,0.065,2.53768856196081,-30.1807759788048
-0.14,0.08,2.51716558476646,-28.7703499555343
-0.14,0.095,2.4990510434912,-27.3288609835391
-0.14,0.11,2.48345469390672,-25.8582541896633
-0.14,0.125,2.47047512474447,-24.3607037757168
-0.14,0.14,2.46019823783877,-22.83860067868
-0.14,0.155,2.45269587225166,-21.2945360246226
-0.14,0.17,2.44802461401879,-19.731280555513
-0.14,0.185,2.44622482772696,-18.1517603559055
-0.14,0.2,2.44731994346104,-16.5590293442219
-0.14,0.215,2.45131602061497,-14.95623911933
-0.14,0.23,2.458201605297,-13.3466068547822
-0.14,0.245,2.4679478859997,-11.7333820087925
-0.14,0.26,2.48050914301283,-10.1198126588287
-0.14,0.275,2.495823476863,-8.50911227665139
-0.14,0.29,2.51381379264378,-6.90442772888173
-0.14,0.305,2.53438900960316,-5.30880922856144
-0.14,0.32,2.55744545641429,-3.72518287125513
-0.14,0.335,2.58286841431919,-2.15632627475543
-0.14,0.35,2.61053376055752,-0.604847720350479
-0.12,0.05,4.62381790072546,-31.6177884483693
-0.12,0.065,4.61339062219596,-30.2336952812533
-0.12,0.08,4.60417272770857,-28.8162600732233
-0.12,0.095,4.59622300574433,-27.3672115613244
-0.12,0.11,4.58959513853387,-25.8885231732864
-0.12,0.125,4.58433689374687,-24.3824048875667
-0.12,0.14,4.58048937201573,-22.8512906543997
-0.12,0.155,4.57808633123099,-21.2978214079357
-0.12,0.17,4.57715360891297,-19.7248238536602
-0.12,0.185,4.57770866105066,-18.1352853690362
-0.12,0.2,4.57976023260849,-16.5323255049026
-0.12,0.215,4.58330817134407,-14.9191647070361
-0.12,0.23,4.58834339115679,-13.2990909882666
-0.12,0.245,4.59484798804132,-11.6754253605156
-0.12,0.26,4.60279550368744,-10.0514868804562
-0.12,0.275,4.61215132949945,-8.43055816926155
-0.12,0.29,4.62287323835947,-6.81585223378954
-0.12,0.305,4.63491202711737,-5.21048135275706
-0.12,0.32,4.64821225073452,-3.6174286908998
-0.12,0.335,4.66271302634382,-2.03952318477429
-0.12,0.35,4.67834888320593,-0.479418111877669
-0.1,0.05,6.7120229788841,-31.6459806319821
-0.1,0.065,6.71448728157724,-30.2565025155131
-0.1,0.08,6.71704210876254,-28.8332051960732
-0.1,0.095,6.71968144195564,-27.3778352531851
-0.1,0.11,6.72239883485352,-25.8923904484608
-0.1,0.125,6.72518750010097,-24.3791115507407
-0.1,0.14,6.72804040395062,-22.8404695495843
-0.1,0.155,6.73095036618889,-21.2791482825951
-0.1,0.17,6.73391016186269,-19.6980226623928
-0.1,0.185,6.73691262309059,-18.1001328536933
-0.1,0.2,6.73995073545869,-16.4886549047972
-0.1,0.215,6.7430177292773,-14.8668684822233
-0.1,0.23,6.74610715939084,-13.2381224699904
-0.1,0.245,6.74921297506807,-11.6057992811683
-0.1,0.26,6.75232957528154,-9.97327877502209
-0.1,0.275,6.7554518494927,-8.34390268031349
-0.1,0.29,6.75857520517274,-6.72094038874561
-0.1,0.305,6.76169557893114,-5.10755691656767
-0.1,0.32,6.76480943443939,-3.50678372391471
-0.1,0.335,6.76791374969878,-1.9214929560443
-0.1,0.35,6.77100599067646,-0.354375527810197
-0.08,0.05,8.8186425687985,-31.6417188959649
-0.08,0.065,8.83438894471894,-30.2479492480749
