target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2929397591468,-15.499690392832
-0.2,0.065,-18.4426542041063,-14.2122642233562
-0.2,0.08,-18.5801706933607,-12.9028823099006
-0.2,0.095,-18.7048249105412,-11.5733441279849
-0.2,0.11,-18.8160015317985,-10.2256153614567
-0.2,0.125,-18.9131426508267,-8.86181642746196
-0.2,0.14,-18.9957557022055,-7.48420802653771
-0.2,0.155,-19.0634206688104,-6.09517387988191
-0.2,0.17,-19.1157963714595,-4.6972009167718
-0.2,0.185,-19.1526256555593,-3.29285726397817
-0.2,0.2,-19.1737393208293,-1.88476847685899
-0.2,0.215,-19.1790586735778,-0.475592517543588
-0.2,0.23,-19.1685966227325,0.932005963990587
-0.2,0.245,-19.1424572892117,2.33538146206902
-0.2,0.26,-19.1008341421463,3.73193297347894
-0.2,0.275,-19.0440067248403,5.11912831596002
-0.2,0.29,-18.9723360747799,6.49452688099902
-0.2,0.305,-18.8862589799613,7.85580036179536
-0.2,0.32,-18.7862812458658,9.20075107246511
-0.2,0.335,-18.6729701673743,10.5273275676744
-0.2,0.35,-18.5469464151424,11.8336373647546
-0.18,0.05,-16.665035405612,-15.6113520742562
-0.18,0.065,-16.8075941724413,-14.3147338304547
-0.18,0.08,-16.9385852698674,-12.9955592280309
-0.18,0.095,-17.0573640930827,-11.6556666046591
-0.18,0.11,-17.1633330511099,-10.2970684628144
-0.18,0.125,-17.2559499045807,-8.92193964153779
-0.18,0.14,-17.3347356188171,-7.53260230820795
-0.18,0.155,-17.3992815191228,-6.13150793743719
-0.18,0.17,-17.4492555402141,-4.7212165520034
-0.18,0.185,-17.4844073855211,-3.30437360360739
-0.18,0.2,-17.5045724362402,-1.88368496177645
-0.18,0.215,-17.5096742911647,-0.461890554731133
-0.18,0.23,-17.4997258545446,0.958262739699934
-0.18,0.245,-17.4748289421591,2.37404832242786
-0.18,0.26,-17.435172419439,3.78278659022746
-0.18,0.275,-17.381028935856,5.18187052944141
-0.18,0.29,-17.3127503608822,6.56878962422946
-0.18,0.305,-17.2307620686538,7.94115158360527
-0.18,0.32,-17.135556245802,9.29670148240878
-0.18,0.335,-17.0276844208417,10.633338004534
