target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.4424072867929,-39.1198365811426
-0.2,0.065,10.470590726193,-37.7917102088502
-0.2,0.08,10.4970317785431,-36.4291502591218
-0.2,0.095,10.5216240826254,-35.0335977796668
-0.2,0.11,10.5442679815179,-33.6067194364757
-0.2,0.125,10.5648718584936,-32.1504023162942
-0.2,0.14,10.5833534091705,-30.6667450052348
-0.2,0.155,10.5996408176183,-29.1580449275281
-0.2,0.17,10.6136738025764,-27.6267820415715
-0.2,0.185,10.6254045048722,-26.0755991174568
-0.2,0.2,10.6347981883873,-24.5072789303604
-0.2,0.215,10.6418337349215,-22.9247188201598
-0.2,0.23,10.6465039166846,-21.3309031577412
-0.2,0.245,10.6488154407859,-19.7288743328024
-0.2,0.26,10.648788762732,-18.1217029270775
-0.2,0.275,10.6464576786307,-16.512457757966
-0.2,0.29,10.6418687081521,-14.9041764710084
-0.2,0.305,10.6350802889955,-13.2998373260289
-0.2,0.32,10.6261618090508,-11.7023327612337
-0.2,0.335,10.6151925045001,-10.114445243992
-0.2,0.35,10.6022602556371,-8.53882581779066
-0.18,0.05,12.4605029271302,-39.1258450806066
-0.18,0.065,12.5006233633743,-37.7876146768883
-0.18,0.08,12.5379292082226,-36.4141598322914
-0.18,0.095,12.5722539914998,-35.0069484024258
-0.18,0.11,12.6034423737584,-33.5676836719785
-0.18,0.125,12.631352301725,-32.0982991569974
-0.18,0.14,12.6558570563541,-30.6009494454789
-0.18,0.155,12.676847137225,-29.0779970501603
-0.18,0.17,12.694231930305,-27.5319953727248
-0.18,0.185,12.707941108771,-25.96566801353
-0.18,0.2,12.7179257241425,-24.3818847857147
-0.18,0.215,12.7241589544715,-22.7836349146447
-0.18,0.23,12.7266364847789,-21.1739980051755
-0.18,0.245,12.7253765106942,-19.5561134391736
-0.18,0.26,12.720419363412,-17.933148919658
-0.18,0.275,12.7118267717831,-16.3082688985446
-0.18,0.29,12.69968078497,-14.6846036201726
-0.18,0.305,12.6840823906503,-13.0652194714226
-0.18,0.32,12.6651498742042,-11.453091264669
-0.18,0.335,12.6430169654222,-9.85107699521994
-0.18,0.35,12.6178308300907,-8.26189550534026
-0.16,0.05,14.5090230912963,-39.0956545708756
-0.16,0.065,14.5616295303818,-37.7480481668723
-0.16,0.08,14.6103033828992,-36.3645033261931
-0.16,0.095,14.6548134235685,-34.946513340073
-0.16,0.11,14.6949442593108,-33.4958161147338
-0.16,0.125,14.7304993941366,-32.0143889754951
-0.16,0.14,14.76130413838,-30.5044392802235
-0.16,0.155,14.787208282138,-28.9683908074763
-0.16,0.17,14.8080884547997,-27.4088660190175
-0.16,0.185,14.8238500982339,-25.828664441758
-0.16,0.2,14.8344289933397,-24.2307375510205
-0.16,0.215,14.8397922883139,-22.6181606658688
-0.16,0.23,14.8399389990351,-20.9941024810598
-0.16,0.245,14.8348999630798,-19.3617929438544
-0.16,0.26,14.824737251084,-17.724490243009
-0.16,0.275,14.8095430567514,-16.0854476993072
-0.16,0.29,14.7894381014275,-14.4478813396069
-0.16,0.305,14.7645696066972,-12.8149388913296
-0.16,0.32,14.7351089000451,-11.1896708643021
-0.16,0.335,14.7012487253262,-9.57500429036256
-0.16,0.35,14.663200337276,-7.97371957778446
-0.14,0.05,16.5823992559126,-39.0272755702461
-0.14,0.065,16.6479491487983,-37.6710708116313
-0.14,0.08,16.7084098019005,-36.2783014362731
-0.14,0.095,16.7634812176375,-34.8504847685463
-0.14,0.11,16.8128841680672,-33.3893911433957
-0.14,0.125,16.8563642474789,-31.8970387073122
-0.14,0.14,16.8936957208057,-30.3756838146984
-0.14,0.155,16.9246850572588,-28.8278069759788
-0.14,0.17,16.9491740450008,-27.2560944585226
-0.14,0.185,16.9670423903713,-25.6634157948806
-0.14,0.2,16.9782097172571,-24.0527976023415
-0.14,0.215,16.9826369033459,-22.427394255474
-0.14,0.23,16.980326706605,-20.7904560724296
-0.14,0.245,16.9713236636085,-19.1452957703079
-0.14,0.26,16.9557132635517,-17.4952540039937
-0.14,0.275,16.9336204264743,-15.8436648280361
-0.14,0.29,16.9052073381516,-14.1938219105971
-0.14,0.305,16.8706707141141,-12.5489462803708
-0.14,0.32,16.830238578361,-10.9121563100684
-0.14,0.335,16.7841666599769,-9.28644053476379
-0.14,0.35,16.7327345105232,-7.67463378309026
-0.12,0.05,18.6745128148938,-38.9189744344894
-0.12,0.065,18.7533553482528,-37.5549968582693
-0.12,0.08,18.8259216012893,-36.1539266494378
-0.12,0.095,18.8918395986863,-34.717303735515
-0.12,0.11,18.9507632599239,-33.2469284963354
-0.12,0.125,19.0023775062162,-31.7448565507696
-0.12,0.14,19.0464031106484,-30.2133889440564
-0.12,0.155,19.0826011513526,-28.6550576846228
-0.12,0.17,19.1107769348516,-27.072606732101
-0.12,0.185,19.1307832631651,-25.4689687014796
-0.12,0.2,19.142522940606,-23.847237706404
-0.12,0.215,19.1459504357301,-22.2106389124477
-0.12,0.23,19.141072642325,-20.5624954969115
-0.12,0.245,19.1279487142394,-18.9061938112646
-0.12,0.26,19.106688980936,-17.2451476062559
-0.12,0.275,19.077452981363,-15.5827622046791
-0.12,0.29,19.040446684916,-13.9223994940966
-0.12,0.305,18.9959189911325,-12.2673445612089
-0.12,0.32,18.9441576235449,-10.6207747024752
-0.12,0.335,18.8854845449585,-8.98573143891345
-0.12,0.35,18.8202510310706,-7.36509602373637
-0.1,0.05,20.7787615348933,-38.7693266519671
-0.1,0.065,20.871122506739,-37.3984476476934
-0.1,0.08,20.9559990627935,-35.9900555782159
-0.1,0.095,21.0329450271017,-34.5457115105532
-0.1,0.11,21.1015453781317,-33.0672432968629
-0.1,0.125,21.1614224571274,-31.5567403293158
-0.1,0.14,21.2122418664504,-30.0165435252471
-0.1,0.155,21.2537178859953,-28.4492304849559
-0.1,0.17,21.285618241331,-26.8575959250692
-0.1,0.185,21.3077680718272,-25.2446276617593
-0.1,0.2,21.3200529671642,-23.6134785858952
-0.1,0.215,21.3224209687466,-21.96743522403
-0.1,0.23,21.3148834690932,-20.3098836175577
-0.1,0.245,21.2975149767419,-18.6442733507665
-0.1,0.26,21.2704517571543,-16.9740806289928
-0.1,0.275,21.2338893960272,-15.302771331264
-0.1,0.29,21.1880793723844,-13.6337649500464
-0.1,0.305,21.1333247543749,-11.9704002727051
-0.1,0.32,21.0699751614021,-10.3159035694493
-0.1,0.335,20.9984211505796,-8.67335993542627
-0.1,0.35,20.9190881960076,-7.04568829275767
-0.08,0.05,22.8881454753652,-38.5772658867232
-0.08,0.065,22.9941145942275,-37.2004003223281
-0.08,0.08,23.0913802172883,-35.7857170064544
-0.08,0.095,23.1794208771724,-34.3347966329461
-0.08,0.11,23.2577515949138,-32.8494917640315
-0.08,0.125,23.3259312161806,-31.3319215303651
-0.08,0.14,23.3835693831566,-29.7844614193989
-0.08,0.155,23.430332936451,-28.2097280903924
-0.08,0.17,23.4659515499206,-26.6105593200222
-0.08,0.185,23.4902224149474,-24.9899893626959
-0.08,0.2,23.503013818242,-23.3512201816782
-0.08,0.215,23.5042674898861,-21.6975891704056
-0.08,0.23,23.4939996409987,-20.0325341205456
-0.08,0.245,23.4723006532201,-18.3595563017849
-0.08,0.26,23.4393334337803,-16.6821825877636
