target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.5750094738648,-58.8562323117909
-0.2,0.065,-39.8583735419135,-57.0646072413471
-0.2,0.08,-40.1166372646839,-55.2248403871801
-0.2,0.095,-40.3485092915224,-53.3388449635555
-0.2,0.11,-40.5527985467625,-51.4088447322296
-0.2,0.125,-40.7284308584516,-49.4373677936002
-0.2,0.14,-40.8744645817704,-47.427235291359
-0.2,0.155,-40.990104787021,-45.3815449903901
-0.2,0.17,-41.0747156149377,-43.3036498303037
-0.2,0.185,-41.127830428954,-41.1971317382038
-0.2,0.2,-41.1491594611247,-39.0657711374866
-0.2,0.215,-41.1385947025083,-36.913512737868
-0.2,0.23,-41.0962118877895,-34.7444283324691
-0.2,0.245,-41.0222695052803,-32.5626774251065
-0.2,0.26,-40.9172048607326,-30.3724665855694
-0.2,0.275,-40.7816273164958,-28.1780084650298
-0.2,0.29,-40.6163089139294,-25.9834814007201
-0.2,0.305,-40.4221726635457,-23.7929904975802
-0.2,0.32,-40.2002788498544,-21.6105310001988
-0.2,0.335,-39.9518097417902,-19.4399546647663
-0.2,0.35,-39.6780531286976,-17.2849397139986
-0.18,0.05,-36.890482819403,-59.5254851346144
-0.18,0.065,-37.1651029689323,-57.7271963380713
-0.18,0.08,-37.4155897350996,-55.8793046249663
-0.18,0.095,-37.6406697228108,-53.9837296676534
-0.18,0.11,-37.839167093069,-52.0427167615787
-0.18,0.125,-38.0100202795106,-50.0588310095969
-0.18,0.14,-38.1522977171666,-48.034946077405
-0.18,0.155,-38.2652121538216,-45.9742274576308
-0.18,0.17,-38.3481331306962,-43.8801103351895
-0.18,0.185,-38.4005972534652,-41.7562723478865
-0.18,0.2,-38.4223159322243,-39.6066016905747
-0.18,0.215,-38.4131803448821,-37.4351611979776
-0.18,0.23,-38.3732634594321,-35.2461491754315
-0.18,0.245,-38.3028190467405,-33.0438578659387
-0.18,0.26,-38.202277712631,-30.8326305227544
-0.18,0.275,-38.072240074915,-28.6168180937024
-0.18,0.29,-37.913467299653,-26.4007365230892
-0.18,0.305,-37.7268692907715,-24.1886256304031
-0.18,0.32,-37.5134908899235,-21.9846104435266
-0.18,0.335,-37.2744964892602,-19.792665750966
-0.18,0.35,-37.0111534877869,-17.6165844981685
-0.16,0.05,-34.1193053393793,-60.1518071844353
-0.16,0.065,-34.3836649241358,-58.3481194920608
-0.16,0.08,-34.6249782981373,-56.4934604641223
-0.16,0.095,-34.8420009052603,-54.5897522793603
-0.16,0.11,-35.03358232963,-52.6392570486523
-0.16,0.125,-35.1986829166998,-50.6445714306689
-0.16,0.14,-35.3363894407462,-48.6086154950863
-0.16,0.155,-35.4459293855982,-46.534615733296
-0.16,0.17,-35.526683410865,-44.4260823133438
-0.16,0.185,-35.5781956264888,-42.2867808632614
-0.16,0.2,-35.6001813443849,-40.1206992622696
-0.16,0.215,-35.5925320559478,-37.9320101047871
-0.16,0.23,-35.555317469208,-35.7250296573761
-0.16,0.245,-35.4887845336932,-33.5041742595537
-0.16,0.26,-35.3933534836596,-31.2739152048476
-0.16,0.275,-35.2696110265415,-29.0387331852083
-0.16,0.29,-35.1183008960886,-26.8030733768036
-0.16,0.305,-34.9403120696849,-24.5713021973772
-0.16,0.32,-34.7366650113702,-22.3476666787645
-0.16,0.335,-34.5084963527742,-20.1362572685574
-0.16,0.35,-34.2570424449308,-17.9409747310269
-0.14,0.05,-31.2663343876855,-60.7304750466972
-0.14,0.065,-31.5189309396503,-58.9226772393717
-0.14,0.08,-31.7496853521734,-57.0626502242113
