target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.91918797390947,-35.7009185186311
-0.2,0.065,7.93136426246812,-34.2299019723159
-0.2,0.08,7.94327249501552,-32.724527001839
-0.2,0.095,7.95488327311717,-31.1865266365241
-0.2,0.11,7.96616808575656,-29.6178674641707
-0.2,0.125,7.97709964885599,-28.0207416988868
-0.2,0.14,7.98765223968753,-26.3975553051519
-0.2,0.155,7.99780201773578,-24.7509122203105
-0.2,0.17,8.00752732367371,-23.0835948414172
-0.2,0.185,8.01680894793027,-21.3985410693965
-0.2,0.2,8.02563036176051,-19.6988183271282
-0.2,0.215,8.03397790475794,-17.9875950738843
-0.2,0.23,8.04184092301715,-16.2681104345028
-0.2,0.245,8.04921185467067,-14.5436426246755
-0.2,0.26,8.05608626268615,-12.8174768962738
-0.2,0.275,8.06246281268884,-11.0928737354694
-0.2,0.29,8.06834319890864,-9.37303802750872
-0.2,0.305,8.07373202333856,-7.66108985063996
-0.2,0.32,8.07863662894304,-5.9600374943425
-0.2,0.335,8.08306689799751,-4.27275319648523
-0.2,0.35,8.08703501925146,-2.60195199072896
-0.18,0.05,10.0502129489148,-35.7711450693078
-0.18,0.065,10.0750347372448,-34.2890599300838
-0.18,0.08,10.098482220225,-32.771777583113
-0.18,0.095,10.1204647456527,-31.2210645570373
-0.18,0.11,10.1408970545352,-29.6389314107723
-0.18,0.125,10.1597004337424,-28.0276246934042
-0.18,0.14,10.1768038179017,-26.3896147025612
-0.18,0.155,10.1921448111285,-24.7275790770319
-0.18,0.17,10.2056705993476,-23.0443823953942
-0.18,0.185,10.2173387272559,-21.3430520899342
-0.18,0.2,10.2271177147573,-19.6267511198194
-0.18,0.215,10.2349874966663,-17.8987479654826
-0.18,0.23,10.2409396700449,-16.1623846075209
-0.18,0.245,10.2449775433721,-14.4210432265259
-0.18,0.26,10.2471159878781,-12.6781124020626
-0.18,0.275,10.2473810949148,-10.936953602983
-0.18,0.29,10.2458096544879,-9.20086873480524
-0.18,0.305,10.2424484702321,-7.47306945809639
-0.18,0.32,10.2373535353702,-5.75664891142923
-0.18,0.335,10.2305890943358,-4.0545563665242
-0.18,0.35,10.2222266171034,-2.36957523052758
-0.16,0.05,12.2158840941617,-35.8098575144701
-0.16,0.065,12.2539943109473,-34.3176133938762
-0.16,0.08,12.2895725497393,-32.7894076777107
-0.16,0.095,12.322461615876,-31.227038087029
-0.16,0.11,12.352514521824,-29.6325562160659
-0.16,0.125,12.3795965513238,-28.0082593969046
-0.16,0.14,12.403587225476,-26.3566781159428
-0.16,0.155,12.4243821137519,-24.6805590099895
-0.16,0.17,12.4418944400156,-22.9828436187598
-0.16,0.185,12.456056431915,-21.2666432198956
-0.16,0.2,12.4668203748112,-19.5352102159315
-0.16,0.215,12.4741593338321,-17.7919066743927
-0.16,0.23,12.4780675240999,-16.0401707277057
-0.16,0.245,12.4785603156826,-14.2834816229834
-0.16,0.26,12.4756738761965,-12.5253242552487
-0.16,0.275,12.4694644626436,-10.7691540300187
-0.16,0.29,12.4600073894738,-9.01836287513485
-0.16,0.305,12.4473957044966,-7.27624716423315
-0.16,0.32,12.4317386190538,-5.54597822041456
-0.16,0.335,12.4131597369541,-3.83057596575198
-0.16,0.35,12.391795138989,-2.13288614179191
