target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.8425002963305,-22.7393010073997
-0.2,0.065,11.8848920749302,-21.2315772878577
-0.2,0.08,11.9247470833078,-19.6957422908941
-0.2,0.095,11.9619115445236,-18.133818195517
-0.2,0.11,11.9962418081613,-16.5480337366224
-0.2,0.125,12.027606263347,-14.9408121072109
-0.2,0.14,12.0558871518387,-13.3147552130808
-0.2,0.155,12.0809822293819,-11.6726244356816
-0.2,0.17,12.102806232748,-10.0173181727579
-0.2,0.185,12.1212921067133,-8.35184654751721
-0.2,0.2,12.1363919567556,-6.67930377740766
-0.2,0.215,12.1480776977141,-5.00283878838016
-0.2,0.23,12.1563413807168,-3.32562472240171
-0.2,0.245,12.1611951875026,-1.65082803170883
-0.2,0.26,12.1626710953071,0.0184221323751601
-0.2,0.275,12.1608202245974,1.67906354829866
-0.2,0.29,12.155711890497,3.32812892088945
-0.2,0.305,12.1474323907262,4.96277166680405
-0.2,0.32,12.1360835654937,6.58028899887604
-0.2,0.335,12.1217811751762,8.17814192119604
-0.2,0.35,12.1046531400063,9.7539718643419
-0.18,0.05,13.8331927030396,-22.8587920900367
-0.18,0.065,13.8885153616388,-21.3390126100024
-0.18,0.08,13.940228784806,-19.7903683336097
-0.18,0.095,13.9881157383072,-18.2149260920125
-0.18,0.11,14.0319736172753,-16.6149690095449
-0.18,0.125,14.0716172274347,-14.9929840556855
-0.18,0.14,14.1068814171592,-13.3516457027181
-0.18,0.155,14.1376234913191,-11.6937958452555
-0.18,0.17,14.1637253349882,-10.0224202690184
-0.18,0.185,14.1850951862573,-8.34062207919021
-0.18,0.2,14.2016690023157,-6.65159262004021
-0.18,0.215,14.2134113787052,-4.95858050788499
-0.18,0.23,14.2203159914095,-3.26485948182605
-0.18,0.245,14.2224055512776,-1.57369581425618
-0.18,0.26,14.2197312718392,0.111683953443809
-0.18,0.275,14.2123718723579,1.78812420930756
-0.18,0.29,14.2004321474871,3.4525697057618
-0.18,0.305,14.1840411522974,5.10209261035687
-0.18,0.32,14.1633500592222,6.73391664823383
-0.18,0.335,14.1385297515487,8.34543792959187
-0.18,0.35,14.1097682235635,9.93424217342193
-0.16,0.05,15.8522559202423,-22.9604186672411
-0.16,0.065,15.9210693962816,-21.4296581501679
-0.16,0.08,15.9851586272791,-19.8693364691484
-0.16,0.095,16.0442382773052,-18.2815616128376
-0.16,0.11,16.0980423999104,-16.6686670717558
-0.16,0.125,16.14632817384,-15.0331990706226
-0.16,0.14,16.1888794434273,-13.3778996681898
-0.16,0.155,16.2255099619885,-11.7056858811054
-0.16,0.17,16.2560662455424,-10.0196251348463
-0.16,0.185,16.2804299501674,-8.32290747313855
-0.16,0.2,16.2985196969945,-6.61881509239575
-0.16,0.215,16.3102922904063,-4.91068986566822
-0.16,0.23,16.3157432880995,-3.20189960610901
-0.16,0.245,16.3149069076825,-1.49580387074395
-0.16,0.26,16.3078552749078,0.20427988448424
-0.16,0.275,16.2946970402155,1.89510899839685
-0.16,0.29,16.2755754116708,3.57354640776879
-0.16,0.305,16.2506656689786,5.23658889441811
-0.16,0.32,16.2201722392097,6.88139222599634
-0.16,0.335,16.18432542236,8.50529275663607
-0.16,0.35,16.1433778636905,10.1058251933496
-0.14,0.05,17.8941074112039,-23.0428132160438
-0.14,0.065,17.9768765058565,-21.5022283676828
-0.14,0.08,18.0537711609662,-19.931452878256
-0.14,0.095,18.124433956758,-18.3326320088219
-0.14,0.11,18.1885318355455,-16.7081450379493
-0.14,0.125,18.2457608729208,-15.060592207693
-0.14,0.14,18.2958508001326,-13.3927773107772
-0.14,0.155,18.338569149854,-11.7076860807114
-0.14,0.17,18.3737249030119,-10.0084606948204
-0.14,0.185,18.4011715222911,-8.29837084872392
-0.14,0.2,18.420809278539,-6.58078199603061
-0.14,0.215,18.432586791914,-4.85912146155218
-0.14,0.23,18.4365017405718,-3.13684322225228
-0.14,0.245,18.4326007138397,-1.4173922065477
-0.14,0.26,18.4209782182656,0.295831024091534
-0.14,0.275,18.4017748718131,1.99950436363789
-0.14,0.29,18.3751748497486,3.69041623520117
-0.14,0.305,18.3414026671737,5.36549494668739
-0.14,0.32,18.3007194039119,7.02183474825986
-0.14,0.335,18.2534184868251,8.65671813951638
-0.14,0.35,18.1998211569386,10.2676341208251
-0.12,0.05,19.9526359612967,-23.1047191511045
-0.12,0.065,20.0497135271317,-21.5555431711018
-0.12,0.08,20.1397397326217,-19.975623342683
-0.12,0.095,20.2222819355167,-18.3671379517783
-0.12,0.11,20.2969369934322,-16.7325069606432
-0.12,0.125,20.3633371318264,-15.0743787017464
-0.12,0.14,20.4211555119087,-13.3956120066795
-0.12,0.155,20.470111336536,-11.6992539330608
-0.12,0.17,20.5099743417816,-9.98851340969217
-0.12,0.185,20.5405685309501,-8.2667312800082
-0.12,0.2,20.5617750332659,-6.53734736557865
-0.12,0.215,20.5735339910069,-4.80386529493245
-0.12,0.23,20.5758454134541,-3.06981593605826
-0.12,0.245,20.5687689721894,-1.33872032847566
-0.12,0.26,20.5524227464991,0.38594697309726
-0.12,0.275,20.5269809644215,2.10079325256966
-0.12,0.29,20.4926708206908,3.80254085198106
-0.12,0.305,20.449768477744,5.48805752642278
-0.12,0.32,20.3985943819979,7.15438332074659
-0.12,0.335,20.3395080424485,8.79875350233533
-0.12,0.35,20.2729024278566,10.4186172340052
-0.1,0.05,22.0212703434862,-23.1450231782656
-0.1,0.065,22.1328821275933,-21.5885588245316
-0.1,0.08,22.2362483346818,-20.0008824149556
-0.1,0.095,22.3308589778403,-18.3842006839285
-0.1,0.11,22.416238814503,-16.7409686876554
-0.1,0.125,22.491954358066,-15.0738762807819
-0.1,0.14,22.5576205341083,-13.3858298468703
-0.1,0.155,22.612906788167,-11.6799294450391
-0.1,0.17,22.6575424579309,-9.95944170379083
-0.1,0.185,22.6913212397833,-8.22776895886225
-0.1,0.2,22.7141046020782,-6.48841528281558
-0.1,0.215,22.7258240329589,-4.74495018674217
-0.1,0.23,22.7264820456228,-3.00097086782076
-0.1,0.245,22.7161519108525,-1.26006394128788
-0.1,0.26,22.6949761285787,0.474232388215421
-0.1,0.275,22.6631636940942,2.19846478487331
