target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.6510480141442,-34.8366749904323
-0.2,0.065,-38.9294241524008,-33.2008713224767
-0.2,0.08,-39.1842931544574,-31.5301712943677
-0.2,0.095,-39.4144108230647,-29.8266394110564
-0.2,0.11,-39.6186276609842,-28.0925839477273
-0.2,0.125,-39.7959047549186,-26.3305460727825
-0.2,0.14,-39.9453286893682,-24.5432847957425
-0.2,0.155,-40.066125091227,-22.7337578418283
-0.2,0.17,-40.1576704202376,-20.9050986885759
-0.2,0.185,-40.2195016586143,-19.0605901333209
-0.2,0.2,-40.2513236068806,-17.2036348840538
-0.2,0.215,-40.2530135598179,-15.337723777091
-0.2,0.23,-40.2246232161559,-13.4664023120779
-0.2,0.245,-40.1663777619579,-11.593236255979
-0.2,0.26,-40.0786721578648,-9.72177709952894
-0.2,0.275,-39.9620647483812,-7.85552814644618
-0.2,0.29,-39.8172683931799,-5.99791198529187
-0.2,0.305,-39.6451393928153,-4.15224002991714
-0.2,0.32,-39.4466645388492,-2.32168472759721
-0.2,0.335,-39.2229466609334,-0.509254928001222
-0.2,0.35,-38.9751890680336,1.28222521569833
-0.18,0.05,-36.6053370733961,-35.244942737118
-0.18,0.065,-36.8775196421023,-33.6009406033858
-0.18,0.08,-37.1268630425315,-31.9209976957224
-0.18,0.095,-37.3521281590397,-30.2072057104622
-0.18,0.11,-37.5521689655978,-28.4619119758588
-0.18,0.125,-37.725948655267,-26.6877085142728
-0.18,0.14,-37.8725548161531,-24.8874166444525
-0.18,0.155,-37.9912132354932,-23.064067217445
-0.18,0.17,-38.0812999335592,-21.2208767277496
-0.18,0.185,-38.1423510660891,-19.3612196866271
-0.18,0.2,-38.1740703891984,-17.4885977807066
-0.18,0.215,-38.1763340507169,-15.6066064603004
-0.18,0.23,-38.1491925541947,-13.7188996996227
-0.18,0.245,-38.0928698335226,-11.8291537381903
-0.18,0.26,-38.0077594680734,-9.94103064740013
-0.18,0.275,-37.8944181629216,-8.05814256547065
-0.18,0.29,-37.7535567020613,-6.18401740849441
-0.18,0.305,-37.5860286592429,-4.32206679693828
-0.18,0.32,-37.3928172096347,-2.4755568413596
-0.18,0.335,-37.1750204296227,-0.647582313023544
-0.18,0.35,-36.933835497018,1.15895540331206
-0.16,0.05,-34.4868022558799,-35.6288632201218
-0.16,0.065,-34.7515017629297,-33.9779103804402
-0.16,0.08,-34.9941310755214,-32.2900393476245
-0.16,0.095,-35.2134652409139,-30.5673647115737
-0.16,0.11,-35.4083701911194,-28.8122679586908
-0.16,0.125,-35.5778189748263,-27.0273865188397
-0.16,0.14,-35.7209070555218,-25.2155980753893
-0.16,0.155,-35.8368662485825,-23.3800002251503
-0.16,0.17,-35.9250768876326,-21.5238857338242
-0.16,0.185,-35.9850778479449,-19.6507137899361
-0.16,0.2,-36.0165741112167,-17.7640778094087
-0.16,0.215,-36.0194416275683,-15.8676704760622
-0.16,0.23,-35.9937293162189,-13.965246809398
-0.16,0.245,-35.9396581392036,-12.060586124057
-0.16,0.26,-35.8576172802484,-10.1574537868293
-0.16,0.275,-35.7481575565216,-8.25956367404281
-0.16,0.29,-35.6119822777688,-6.37054219465946
-0.16,0.305,-35.4499358463389,-4.49389467026659
-0.16,0.32,-35.2629904519293,-2.63297475937519
-0.16,0.335,-35.0522312582762,-0.79095748619397
-0.16,0.35,-34.8188405058587,1.02918371063554
-0.14,0.05,-32.2986892758609,-35.9856788946605
-0.14,0.065,-32.5546122889342,-34.3290794906111
-0.14,0.08,-32.7893335916342,-32.6346643655745
-0.14,0.095,-33.0016519014716,-30.9045665506683
-0.14,0.11,-33.1904540260601,-29.1411964462397
-0.14,0.125,-33.3547310357997,-27.3472308947228
-0.14,0.14,-33.4935935314612,-25.5255972553779
-0.14,0.155,-33.6062855733557,-23.6794525598436
-0.14,0.17,-33.6921968553793,-21.8121579956981
-0.14,0.185,-33.7508727469804,-19.9272491362679
-0.14,0.2,-33.7820218792929,-18.028402495939
-0.14,0.215,-33.7855210277569,-16.1193991340489
-0.14,0.23,-33.7614171279691,-14.2040861434065
-0.14,0.245,-33.709926358887,-12.2863369450988
-0.14,0.26,-33.6314303246853,-10.3700113509846
-0.14,0.275,-33.5264694656128,-8.45891635314709
-0.14,0.29,-33.3957339176935,-6.55676856431308
-0.14,0.305,-33.2400521182182,-4.66715914733809
-0.14,0.32,-33.0603775182024,-2.79352196379858
-0.14,0.335,-32.8577738054014,-0.939105533215748
-0.14,0.35,-32.6333990663428,0.893050758641073
-0.12,0.05,-30.0451047425974,-36.3127347834966
-0.12,0.065,-30.2909773176411,-34.6518407720846
-0.12,0.08,-30.5166129989242,-32.9523259809827
-0.12,0.095,-30.7208438956638,-31.2163373379599
-0.12,0.11,-30.9025868361748,-29.4463086252034
-0.12,0.125,-31.0608593106758,-27.6449496149068
-0.12,0.14,-31.1947945441521,-25.815229967104
-0.12,0.155,-31.3036552652325,-23.9603579595719
-0.12,0.17,-31.3868457544827,-22.083754297793
-0.12,0.185,-31.4439217926191,-20.1890214360758
-0.12,0.2,-31.4745981833477,-18.2799090138145
-0.12,0.215,-31.4787536010802,-16.3602761619332
-0.12,0.23,-31.4564325998152,-14.4340515623944
-0.12,0.245,-31.4078447153134,-12.5051922292255
-0.12,0.26,-31.3333606930742,-10.5776420252405
-0.12,0.275,-31.2335059721939,-8.65529093186816
-0.12,0.29,-31.1089516465294,-6.74193604224645
-0.12,0.305,-30.9605032019469,-4.84124516585515
-0.12,0.32,-30.789087391745,-2.95672381142421
-0.12,0.335,-30.5957376548081,-1.09168617022164
-0.12,0.35,-30.3815785056853,0.750769443012787
-0.1,0.05,-27.7310158129712,-36.6075364282849
-0.1,0.065,-27.9656085689826,-34.9437381745967
-0.1,0.08,-28.181020673395,-33.2406184399195
-0.1,0.095,-28.376127317655,-31.5003334725022
-0.1,0.11,-28.5498844914741,-29.7253346840452
-0.1,0.125,-28.7013445196544,-27.9183578789857
-0.1,0.14,-28.8296707695696,-26.0824070342838
-0.1,0.155,-28.9341511022791,-24.2207326881787
-0.1,0.17,-29.0142096545317,-22.3368051876868
-0.1,0.185,-29.0694165761329,-20.4342832359713
-0.1,0.2,-29.0994953998466,-18.5169783623443
-0.1,0.215,-29.104327797,-16.5888161030137
-0.1,0.23,-29.083955554545,-14.6537948109866
-0.1,0.245,-29.038579706913,-12.7159431091156
-0.1,0.26,-28.9685568543717,-10.7792770491172
-0.1,0.275,-28.8743927974004,-8.84775803915111
-0.1,0.29,-28.7567337052707,-6.92525256096311
-0.1,0.305,-28.6163551163723,-5.01549460215546
-0.1,0.32,-28.4541491272912,-3.12205160884544
-0.1,0.335,-28.2711101718286,-1.24829460369251
-0.1,0.35,-28.0683198121606,0.602627052458201
-0.08,0.05,-25.3622251320804,-36.8678084427861
-0.08,0.065,-25.584379066422,-35.2025246821179
-0.08,0.08,-25.7884933918822,-33.4973339150654
-0.08,0.095,-25.973495776176,-31.7543971583292
-0.08,0.11,-26.1383902529527,-29.9761775509512
-0.08,0.125,-26.2822721761666,-28.165429701718
-0.08,0.14,-26.4043423923501,-26.3251834074036
-0.08,0.155,-26.5039202147003,-24.4587217907544
-0.08,0.17,-26.5804547976664,-22.5695541078843
-0.08,0.185,-26.6335345441821,-20.6613836719942
-0.08,0.2,-26.6628942338203,-18.7380715350111
-0.08,0.215,-26.6684196257522,-16.8035967384699
-0.08,0.23,-26.6501493797238,-14.862014085445
-0.08,0.245,-26.6082742278403,-12.9174104849048
-0.08,0.26,-26.543133428931,-10.9738609703378
-0.08,0.275,-26.4552086297801,-9.03538550057136
-0.08,0.29,-26.3451153496786,-7.10590759830629
-0.08,0.305,-26.2135923747646,-5.18921579228653
-0.08,0.32,-26.0614894129548,-3.28892869535706
-0.08,0.335,-25.8897533987805,-1.40846438872456
-0.08,0.35,-25.6994138596163,0.448985396218414
-0.06,0.05,-22.9453194974571,-37.0915511788587
-0.06,0.065,-23.1539714861163,-35.4262185771147
-0.06,0.08,-23.3458014412658,-33.7205179971397
-0.06,0.095,-23.5197983306807,-31.9766107451008
-0.06,0.11,-23.6750225927602,-30.1969657058071
-0.06,0.125,-23.8106203394438,-28.3843488251523
-0.06,0.14,-23.9258368288051,-26.5418068217131
-0.06,0.155,-24.0200288082087,-24.6726451675028
-0.06,0.17,-24.0926753434814,-22.7804005855476
-0.06,0.185,-24.1433867830385,-20.8688085155689
-0.06,0.2,-24.1719115528236,-18.9417662029307
-0.06,0.215,-24.1781405511763,-17.0032922406815
-0.06,0.23,-24.1621089888438,-15.0574835409656
-0.06,0.245,-24.1239956105793,-13.1084708182047
-0.06,0.26,-24.0641193280387,-11.1603737173983
-0.06,0.275,-23.9829333848441,-9.2172567280265
-0.06,0.29,-23.8810172595263,-7.28308697255977
-0.06,0.305,-23.7590665823177,-5.36169486215927
-0.06,0.32,-23.6178814025582,-3.45673847933286
-0.06,0.335,-23.4583531791202,-1.57167237296925
-0.06,0.35,-23.2814508881643,0.290278727516479
-0.04,0.05,-20.487592049061,-37.2770928558458
-0.04,0.065,-20.6817988894781,-35.6131553983519
-0.04,0.08,-20.8604680329607,-33.9085211415623
-0.04,0.095,-21.0226577330251,-32.1653473146343
-0.04,0.11,-21.1674924145888,-30.3861025546253
-0.04,0.125,-21.2941759689351,-28.5735565349236
-0.04,0.14,-21.4020043737379,-26.730763721246
-0.04,0.155,-21.4903772631052,-24.8610412908874
-0.04,0.17,-21.5588080842667,-22.9679414564252
-0.04,0.185,-21.6069325091386,-21.0552186508757
-0.04,0.2,-21.634514816002,-19.1267922342438
-0.04,0.215,-21.6414520211545,-17.1867055662469
-0.04,0.23,-21.627775614802,-15.2390824372113
-0.04,0.245,-21.5936508413362,-13.2880819614079
-0.04,0.26,-21.5393735514551,-11.3378530877539
-0.04,0.275,-21.4653647409897,-9.39248989324595
-0.04,0.29,-21.3721629672363,-7.45598877028866
-0.04,0.305,-21.2604149086372,-5.53220852301822
-0.04,0.32,-21.1308643790343,-3.62483424678612
-0.04,0.335,-20.9843401520802,-1.73734569538948
-0.04,0.35,-20.8217429637672,0.127009352340204
-0.02,0.05,-17.996939324549,-37.4231345268488
-0.02,0.065,-18.1758991743805,-35.7620329555324
-0.02,0.08,-18.3406613488915,-34.0600434441414
-0.02,0.095,-18.4903602917306,-32.3193149193992
-0.02,0.11,-18.624190979382,-30.5423098290977
-0.02,0.125,-18.7414211724404,-28.7317939194451
-0.02,0.14,-18.8414030494511,-26.8908200857632
-0.02,0.155,-18.9235838771911,-25.0227063235208
-0.02,0.17,-18.9875153818788,-23.1310080196661
-0.02,0.185,-19.0328615140214,-21.2194850398312
-0.02,0.2,-19.0594043430845,-19.2920642748031
-0.02,0.215,-19.0670478775985,-17.3527984958525
-0.02,0.23,-19.055819676713,-15.4058225209323
-0.02,0.245,-19.0258701966424,-13.4553078064988
-0.02,0.26,-18.9774698970132,-11.5054166311938
-0.02,0.275,-18.9110042141697,-9.56025705345005
-0.02,0.29,-18.8269665777624,-7.62383976347103
-0.02,0.305,-18.7259497152784,-5.70003785970611
-0.02,0.32,-18.6086355343516,-3.79255043531901
-0.02,0.335,-18.475783909342,-1.90487068563295
-0.02,0.35,-18.3282207147576,-0.0402590560687897
0,0.05,-15.4817361107506,-37.5287854914148
0,0.065,-15.64480625764,-35.8719469874243
0,0.08,-15.7950623118219,-34.1741703284939
0,0.095,-15.9317205195465,-32.4375920733285
0,0.11,-16.0540517565169,-30.6646626474924
0,0.125,-16.1613926218121,-28.8581362691959
0,0.14,-16.2531559743439,-27.0210549388927
0,0.155,-16.3288406005097,-25.1567265160088
0,0.17,-16.3880397057393,-23.2686971193096
0,0.185,-16.4304479543224,-21.3607183020392
0,0.2,-16.4558668156948,-19.4367096646933
0,0.215,-16.4642080333311,-17.5007177525073
0,0.23,-16.4554950945387,-15.5568722411613
0,0.245,-16.4298626475663,-13.609340523496
0,0.26,-16.3875538928596,-11.6622818700112
0,0.275,-16.3289160400687,-9.71980234226843
0,0.29,-16.2543939946853,-7.78591158739497
0,0.305,-16.1645224934057,-5.86448254474099
0,0.32,-16.0599169525526,-3.95921495399028
0,0.335,-15.9412633239631,-2.07360338055166
0,0.35,-15.8093072693599,-0.210910278801528
0.02,0.05,-12.9506924990628,-37.5935872023828
0.02,0.065,-13.0974025752199,-35.9424154826632
0.02,0.08,-13.2327128243379,-34.2503971506023
0.02,0.095,-13.3559254604969,-32.5196525007847
0.02,0.11,-13.4663912345732,-30.7526142638547
0.02,0.125,-13.563519285954,-28.952017675835
0.02,0.14,-13.6467865002739,-27.1208846485291
0.02,0.155,-13.7157460939033,-25.2625020627444
0.02,0.17,-13.770035157532,-23.3803944163206
0.02,0.185,-13.8093809099561,-21.4782912723178
0.02,0.2,-13.8336054506988,-19.5600901634769
0.02,0.215,-13.8426288473008,-17.6298157915951
0.02,0.23,-13.8364704479106,-15.6915765167983
0.02,0.245,-13.8152483762774,-13.7495192389371
0.02,0.26,-13.7791772251196,-11.8077838378087
0.02,0.275,-13.7285640370088,-9.87045833890682
0.02,0.29,-13.6638027114141,-7.94153593024116
0.02,0.305,-13.5853670364142,-6.02487485046176
0.02,0.32,-13.4938025745326,-4.1241620398079
0.02,0.335,-13.3897176688047,-2.24288126088706
0.02,0.35,-13.2737738407569,-0.384286213641139
0.04,0.05,-10.4126987793718,-37.6175243330458
0.04,0.065,-10.5427587793777,-35.9733902959738
0.04,0.08,-10.6628505982213,-34.2886413297613
0.04,0.095,-10.772365036207,-32.5653777412657
0.04,0.11,-10.8707352277109,-30.8060090983889
0.04,0.125,-10.9574451969954,-29.0132444357593
0.04,0.14,-11.0320379834961,-27.1900766454653
0.04,0.155,-11.0941230948564,-25.3397610736005
0.04,0.17,-11.143383056362,-23.4657885493008
0.04,0.185,-11.1795788403032,-21.5718532856111
0.04,0.2,-11.2025539958808,-19.6618162944999
0.04,0.215,-11.2122373338317,-17.7396651406212
0.04,0.23,-11.2086440741422,-15.8094710114459
0.04,0.245,-11.1918754181942,-13.8753441865729
0.04,0.26,-11.1621165598241,-11.9413890531204
0.04,0.275,-11.1196332110238,-10.0116598163334
0.04,0.29,-11.0647667629828,-8.09011801060692
0.04,0.305,-10.9979282523699,-6.18059282192863
0.04,0.32,-10.9195913337473,-4.28674509317392
0.04,0.335,-10.8302844827995,-2.41203572166781
0.04,0.35,-10.7305826708092,-0.559698961413747
0.06,0.05,-7.87666463517356,-37.6010224098767
0.06,0.065,-7.98996740621425,-35.9652554357868
0.06,0.08,-8.09473763323513,-34.289241354146
0.06,0.095,-8.19045574139188,-32.5750569320897
0.06,0.11,-8.27663825569088,-30.8250833503789
0.06,0.125,-8.35284503944854,-29.0419965394784
0.06,0.14,-8.41868616528838,-27.2287518272368
0.06,0.155,-8.47382821619663,-25.3885629198502
0.06,0.17,-8.51799982132866,-23.5248754394868
0.06,0.185,-8.55099624590451,-21.6413354459569
0.06,0.2,-8.57268288410644,-19.7417535700232
0.06,0.215,-8.58299753286432,-17.8300655606775
0.06,0.23,-8.58195136946587,-15.9102901988754
0.06,0.245,-8.56962860084916,-13.9864856329186
0.06,0.26,-8.54618479651237,-12.0627052510586
0.06,0.275,-8.5118439667191,-10.1429542139081
0.06,0.29,-8.46689449114667,-8.23114772226435
0.06,0.305,-8.41168403443853,-6.3310720107688
0.06,0.32,-8.34661362122935,-4.44634891951604
0.06,0.335,-8.27213105913305,-2.58040473706931
0.06,0.35,-8.18872390786495,-0.736443826672858
0.08,0.05,-5.35135945489952,-37.5449322134409
0.08,0.065,-5.44797765499132,-35.9188121973699
0.08,0.08,-5.53748980318198,-34.2529428034622
0.08,0.095,-5.6194654385777,-32.5493738757055
0.08,0.11,-5.69350401272008,-30.8104532614892
0.08,0.125,-5.75924081899041,-29.0388172733482
0.08,0.14,-5.81635261846991,-27.2373756278207
0.08,0.155,-5.86456279669834,-25.4092908872807
0.08,0.17,-5.903645892479,-23.5579526221586
0.08,0.185,-5.93343135409631,-21.6869467098652
0.08,0.2,-5.95380639797471,-19.8000203764408
0.08,0.215,-5.96471787414275,-17.9010437580052
0.08,0.23,-5.96617307309092,-15.9939688997178
0.08,0.245,-5.95823945025133,-14.0827872124987
0.08,0.26,-5.94104327548482,-12.1714864644436
0.08,0.275,-5.91476726063032,-10.2640083894215
0.08,0.29,-5.8796472442129,-8.36420795730781
0.08,0.305,-5.83596805051144,-6.47581526044688
0.08,0.32,-5.78405865789018,-4.60240084565562
0.08,0.335,-5.72428682946136,-2.7473451682174
0.08,0.35,-5.65705336773243,-0.913812667181175
0.1,0.05,-2.84526040404758,-37.4505019218299
0.1,0.065,-2.92543824997966,-35.8352520965085
0.1,0.08,-2.99991482560739,-34.1808723120779
0.1,0.095,-3.06834681644724,-32.4893822735171
0.1,0.11,-3.13041475236332,-30.7630918570275
0.1,0.125,-3.18582766712389,-29.0045916951793
0.1,0.14,-3.2343275158383,-27.2167384407288
0.1,0.155,-3.27569322098108,-25.4026347375173
0.1,0.17,-3.30974422583256,-23.5656041130817
0.1,0.185,-3.33634344093635,-21.7091611942148
0.1,0.2,-3.3553994885375,-19.8369778271392
0.1,0.215,-3.36686817025802,-17.9528458485318
0.1,0.23,-3.37075310841791,-16.0606373857164
0.1,0.245,-3.36710554053923,-14.1642636624639
0.1,0.26,-3.35602327485631,-12.2676333413078
0.1,0.275,-3.33764884650602,-10.3746114390772
0.1,0.29,-3.3121669349259,-8.48897981687219
0.1,0.305,-3.27980113481341,-6.61440016069499
