target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.0421438083931,-44.1618478053144
-0.2,0.065,-25.2343485695446,-42.6346913645386
-0.2,0.08,-25.4097132080838,-41.0691005435497
-0.2,0.095,-25.5673612545309,-39.4667884151271
-0.2,0.11,-25.7064837680259,-37.8297221324995
-0.2,0.125,-25.8263505954598,-36.1601161698634
-0.2,0.14,-25.9263209463861,-34.4604213474372
-0.2,0.155,-26.0058529984673,-32.7333096422549
-0.2,0.17,-26.064512260465,-30.981654918644
-0.2,0.185,-26.1019784453492,-29.2085098474371
-0.2,0.2,-26.1180506443493,-27.4170794160634
-0.2,0.215,-26.1126506397958,-25.6106915528872
-0.2,0.23,-26.0858242519648,-23.7927654913621
-0.2,0.245,-26.0377406744007,-21.96677858161
-0.2,0.26,-25.9686898206479,-20.1362323049575
-0.2,0.275,-25.8790777608388,-18.3046182710693
-0.2,0.29,-25.7694203948354,-16.4753849628068
-0.2,0.305,-25.6403355508088,-14.6519059522021
-0.2,0.32,-25.4925337460013,-12.8374502424868
-0.2,0.335,-25.3268078745716,-11.0351552972975
-0.2,0.35,-25.1440221047252,-9.24800320858383
-0.18,0.05,-22.7921484211627,-44.5575340941716
-0.18,0.065,-22.9756262977203,-43.0228803290926
-0.18,0.08,-23.1431414506938,-41.4486925034225
-0.18,0.095,-23.2938428498199,-39.8367001937995
-0.18,0.11,-23.4269442394228,-38.1888991040576
-0.18,0.125,-23.5417352814847,-36.5075444605359
-0.18,0.14,-23.6375920409895,-34.7951399107434
-0.18,0.155,-23.7139865241829,-33.0544219121052
-0.18,0.17,-23.770494993749,-31.2883397423671
-0.18,0.185,-23.8068048103502,-29.5000314105241
-0.18,0.2,-23.8227195871768,-27.6927958947759
-0.18,0.215,-23.8181624929317,-25.8700622638111
-0.18,0.23,-23.793177595772,-24.0353563553009
-0.18,0.245,-23.7479292042438,-22.1922657713147
-0.18,0.26,-23.6826992238351,-20.3444040075992
-0.18,0.275,-23.5978826152119,-18.4953745573216
-0.18,0.29,-23.4939810980766,-16.6487358145937
-0.18,0.305,-23.3715952961134,-14.8079675606142
-0.18,0.32,-23.2314155618777,-12.9764397350996
-0.18,0.335,-23.0742117499825,-11.1573840941414
-0.18,0.35,-22.9008222257888,-9.35386923821474
-0.16,0.05,-20.4767002989246,-44.9194541693196
-0.16,0.065,-20.6502895736295,-43.3783564863642
-0.16,0.08,-20.808885201331,-41.7967018115792
-0.16,0.095,-20.9516700716457,-40.176233053515
-0.16,0.11,-21.0778885591811,-38.5189706509114
-0.16,0.125,-21.1868574094695,-36.8272061527003
-0.16,0.14,-21.2779759990466,-35.1034910302304
-0.16,0.155,-21.3507356817577,-33.3506206930934
-0.16,0.17,-21.4047279473398,-31.5716138368459
-0.16,0.185,-21.4396511389997,-29.7696874104518
-0.16,0.2,-21.4553155197487,-27.9482276512829
-0.16,0.215,-21.4516465204554,-26.1107577784162
-0.16,0.23,-21.4286860630028,-24.2609030626344
