target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.9050529441352,-3.74739061227165
-0.2,0.065,30.0725384098855,-1.77354012486067
-0.2,0.08,30.2289148377764,0.223199850181148
-0.2,0.095,30.3735346596407,2.23971948919267
-0.2,0.11,30.5057952780543,4.27270596576661
-0.2,0.125,30.6251471354053,6.31866681214514
-0.2,0.14,30.7311013113128,8.37395718986781
-0.2,0.155,30.823236446651,10.4348106559406
-0.2,0.17,30.9012047995448,12.4973728761884
-0.2,0.185,30.9647372568577,14.5577376190048
-0.2,0.2,31.013647154615,16.6119842630382
-0.2,0.215,31.0478327921262,18.6562159893133
-0.2,0.23,31.0672785667624,20.6865977847039
-0.2,0.245,31.0720546994767,22.6993933884939
-0.2,0.26,31.0623155657022,24.6910003470324
-0.2,0.275,31.0382966918363,26.6579824103546
-0.2,0.29,31.0003105173775,28.5970986028583
-0.2,0.305,30.9487410580035,30.5053284254994
-0.2,0.32,30.884037636326,32.3798927826323
-0.2,0.335,30.8067078633721,34.2182703795209
-0.2,0.35,30.717310069629,36.0182094828815
-0.18,0.05,32.2228206431997,-4.19761655215352
-0.18,0.065,32.4086813345686,-2.20780295306953
-0.18,0.08,32.5820580731317,-0.194201383298821
-0.18,0.095,32.7422087209033,1.84000655899981
-0.18,0.11,32.8884422640656,3.89142509086686
-0.18,0.125,33.0201282569812,5.95646843408141
-0.18,0.14,33.1367057296398,8.03138920525806
-0.18,0.155,33.2376913158211,10.112310573382
-0.18,0.17,33.3226863681708,12.1952616042447
-0.18,0.185,33.3913828507097,14.2762150805026
-0.18,0.2,33.4435678299111,16.3511269791858
-0.18,0.215,33.4791264275763,18.4159767110785
-0.18,0.23,33.4980431475379,20.4668071869134
-0.18,0.245,33.5004015386091,22.4997637725437
-0.18,0.26,33.4863822139846,24.5111312336437
-0.18,0.275,33.456259297428,26.4973678449952
-0.18,0.29,33.4103954186039,28.4551359484207
-0.18,0.305,33.3492354206423,30.3813283755219
-0.18,0.32,33.2732989778208,32.2730903061246
-0.18,0.335,33.1831723458504,34.1278362937017
-0.18,0.35,33.0794994811017,35.9432623516772
-0.16,0.05,34.5589292903651,-4.65571170797909
-0.16,0.065,34.7636462873193,-2.65168752234095
-0.16,0.08,34.9544757036134,-0.623008056830068
-0.16,0.095,35.130576664153,1.42708063775367
-0.16,0.11,35.2911657396148,3.49510755847016
-0.16,0.125,35.4355278512503,5.57740168342532
-0.16,0.14,35.5630265735941,7.67012138938648
-0.16,0.155,35.6731135456498,9.7692879033699
-0.16,0.17,35.7653367178038,11.8708221774523
-0.16,0.185,35.8393471855083,13.9705844343622
-0.16,0.2,35.8949043992488,16.0644155124432
-0.16,0.215,35.9318795879019,18.1481790574769
-0.16,0.23,35.9502572910753,20.2178035567286
-0.16,0.245,35.9501349574905,22.2693232182101
-0.16,0.26,35.9317206312475,24.2989167265789
-0.16,0.275,35.8953288119773,26.3029429974951
-0.16,0.29,35.8413746312964,28.2779731631198
-0.16,0.305,35.7703665409971,30.2208181692935
-0.16,0.32,35.6828977452422,32.12855152927
-0.16,0.335,35.5796366413471,33.9985269534413
-0.16,0.35,35.4613165447074,35.8283907504096
-0.14,0.05,36.9060946490248,-5.12056546836627
-0.14,0.065,37.1300076712501,-3.1042172995888
-0.14,0.08,37.3386114050731,-1.06238753523697
-0.14,0.095,37.5309631744477,1.00162155340542
-0.14,0.11,37.706184172541,3.08427257268951
-0.14,0.125,37.8634718940585,5.18181858656518
-0.14,0.14,38.0021118972589,7.29033344959676
-0.14,0.155,38.1214885609574,9.40574643002988
-0.14,0.17,38.2210945196427,11.5238804842863
-0.14,0.185,38.3005384870996,13.6404933921634
-0.14,0.2,38.3595512229461,15.7513208325061
-0.14,0.215,38.3979894520698,17.8521203901482
-0.14,0.23,38.4158376158376,19.9387154296438
-0.14,0.245,38.4132074038529,22.0070377742685
-0.14,0.26,38.3903350928776,24.0531681632125
-0.14,0.275,38.3475767921434,26.0733735529982
-0.14,0.29,38.2854017626868,28.0641404491521
-0.14,0.305,38.2043840371482,30.0222036129044
-0.14,0.32,38.1051926115354,31.9445696639011
-0.14,0.335,37.9885805156136,33.8285352861237
-0.14,0.35,37.8553730822669,35.6716999342731
-0.12,0.05,39.2565295112128,-5.59094598956226
-0.12,0.065,39.499818955108,-3.56428194593422
-0.12,0.08,39.7263710113684,-1.51136085915669
-0.12,0.095,39.9351394468847,0.564467838671636
-0.12,0.11,40.1251483500454,2.65961020731495
-0.12,0.125,40.295506131622,4.77025391408099
-0.12,0.14,40.4454187866043,6.89239935251489
-0.12,0.155,40.5742020376156,9.02189528991537
-0.12,0.17,40.6812919950139,11.1544783810642
-0.12,0.185,40.7662540022246,13.2858157229876
-0.12,0.2,40.8287893847343,15.4115494871498
-0.12,0.215,40.8687398838196,17.5273425669408
-0.12,0.23,40.8860896362745,19.6289241219909
-0.12,0.245,40.8809646403609,21.712133897746
-0.12,0.26,40.853629739267,23.7729642389428
-0.12,0.275,40.8044832357797,25.8075988111229
-0.12,0.29,40.7340493307387,27.8124471728989
-0.12,0.305,40.6429686453379,29.7841745098356
-0.12,0.32,40.5319871386309,31.7197260285824
-0.12,0.335,40.4019437710826,33.6163457069746
-0.12,0.35,40.2537572808937,35.4715892977693
-0.1,0.05,41.6020456496257,-6.06551270079374
-0.1,0.065,41.8647174839827,-4.03064669993393
-0.1,0.08,42.1092299722818,-1.9688087318896
-0.1,0.095,42.3344330517355,0.116614389065639
-0.1,0.11,42.5392533840624,2.22198292180311
-0.1,0.125,42.7227099359652,4.34343072730726
-0.1,0.14,42.8839287545214,6.47689702850901
-0.1,0.155,43.0221565091677,8.61816291113126
-0.1,0.17,43.136772390622,10.7628918890485
-0.1,0.185,43.2272979902034,12.906673675909
-0.1,0.2,43.2934048419647,15.0450701632874
-0.1,0.215,43.3349193798283,17.1736624975853
-0.1,0.23,43.3518251515998,19.2880980874814
-0.1,0.245,43.3442622226357,21.3841363686251
-0.1,0.26,43.3125238042774,23.4576921954722
-0.1,0.275,43.2570502355837,25.5048758264946
-0.1,0.29,43.1784205362534,27.5220286081346
-0.1,0.305,43.0773418247938,29.5057536359534
-0.1,0.32,42.9546369540843,31.452940871604
-0.1,0.335,42.8112307593123,33.3607864002898
-0.1,0.35,42.6481353335379,35.2268057264905
