target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.8641451578613,-9.65610670246911
-0.2,0.065,-40.1713128601593,-7.99909253481318
-0.2,0.08,-40.4551154881464,-6.31828690624876
-0.2,0.095,-40.7142393515265,-4.61616521480953
-0.2,0.11,-40.9474640949972,-2.89539526625992
-0.2,0.125,-41.1536791547235,-1.15881999977198
-0.2,0.14,-41.3318992601672,0.590563331767434
-0.2,0.155,-41.4812785676945,2.3496272494219
-0.2,0.17,-41.6011230313856,4.11514100327823
-0.2,0.185,-41.6909006538501,5.883799887511
-0.2,0.2,-41.7502493142449,7.6522563136469
-0.2,0.215,-41.7789819394177,9.41715196814422
-0.2,0.23,-41.7770888647979,11.1751503340624
-0.2,0.245,-41.7447373199274,12.9229688383167
-0.2,0.26,-41.6822680646212,14.6574098996455
-0.2,0.275,-41.5901892920769,16.3753901935583
-0.2,0.29,-41.4691679980353,18.0739675190867
-0.2,0.305,-41.3200190882878,19.7503647444121
-0.2,0.32,-41.1436925560939,21.4019904168956
-0.2,0.335,-40.9412591037856,23.0264557414343
-0.2,0.35,-40.7138946097594,24.6215877582537
-0.18,0.05,-38.0597648340532,-9.56884009776723
-0.18,0.065,-38.3608321579751,-7.89864393679444
-0.18,0.08,-38.6390563402894,-6.20411733278766
-0.18,0.095,-38.8931239436312,-4.48779967653243
-0.18,0.11,-39.1218139320446,-2.75243156988475
-0.18,0.125,-39.3240144617465,-1.00093683389776
-0.18,0.14,-39.498738722336,0.763599274331266
-0.18,0.155,-39.6451393978347,2.53795533904255
-0.18,0.17,-39.7625213345265,4.31880213294846
-0.18,0.185,-39.8503520430936,6.10273348967212
-0.18,0.2,-39.9082697170867,7.88629905375973
-0.18,0.215,-39.9360885227232,9.66603818331191
-0.18,0.23,-39.9338009994783,11.4385142266023
-0.18,0.245,-39.9015775033744,13.2003483788161
-0.18,0.26,-39.8397627213339,14.9482523365322
-0.18,0.275,-39.7488693792398,16.6790590156839
-0.18,0.29,-39.629569353889,18.3897506744853
-0.18,0.305,-39.4826824748393,20.0774838842868
-0.18,0.32,-39.3091633641742,21.7396109102892
-0.18,0.335,-39.1100867059922,23.3736971960557
-0.18,0.35,-38.886631363373,24.9775347795826
-0.16,0.05,-36.1862056267247,-9.47281421617624
-0.16,0.065,-36.4799291869986,-7.7907466041426
-0.16,0.08,-36.7514264950389,-6.08386026631538
-0.16,0.095,-36.9993929896329,-4.35475411015472
-0.16,0.11,-37.2226150235145,-2.60623655739836
-0.16,0.125,-37.419986852167,-0.841306872080581
-0.16,0.14,-37.5905266852822,0.936867537441548
-0.16,0.155,-37.7333913561731,2.72497753231408
-0.16,0.17,-37.8478891836021,4.51960192136668
-0.16,0.185,-37.9334906388442,6.31723982485259
-0.16,0.2,-37.9898364895733,8.11434503102131
-0.16,0.215,-38.016743165872,9.90736156828118
-0.16,0.23,-38.014205182299,11.6927596619153
-0.16,0.245,-37.9823945457811,13.4670712214062
-0.16,0.26,-37.9216571791027,15.2269240244563
-0.16,0.275,-37.8325064890277,16.9690738112436
-0.16,0.29,-37.7156142968236,18.690433590657
-0.16,0.305,-37.5717994298999,20.388099567139
-0.16,0.32,-37.4020143349615,22.0593732293009
-0.16,0.335,-37.2073301186661,23.7017792836916
-0.16,0.35,-36.9889204472544,25.3130792630047
-0.14,0.05,-34.2460024477804,-9.36789406644098
-0.14,0.065,-34.5311292575424,-7.67538071899019
-0.14,0.08,-34.7947412660479,-5.95761875264301
-0.14,0.095,-35.035551894561,-4.21726137621347
-0.14,0.11,-35.2523634311729,-2.45717896010044
-0.14,0.125,-35.444084065446,-0.68043973344347
-0.14,0.14,-35.609744005006,1.10971376744589
-0.14,0.155,-35.7485102206063,2.90989217481764
-0.14,0.17,-35.859699383586,4.71659021455856
-0.14,0.185,-35.9427886012043,6.52622046711282
-0.14,0.2,-35.9974236115032,8.33514922860621
-0.14,0.215,-36.0234241781077,10.1397336481923
-0.14,0.23,-36.0207865131127,11.9363592538812
-0.14,0.245,-35.9896826580317,13.7214769624417
-0.14,0.26,-35.9304568528503,15.4916386850962
-0.14,0.275,-35.8436190269764,17.2435306967097
-0.14,0.29,-35.7298356361587,18.97400402984
-0.14,0.305,-35.5899181522104,20.6801012715741
