target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8983573766785,-34.8194931838746
-0.2,0.065,-14.0311578754689,-33.0491624460685
-0.2,0.08,-14.152478276827,-31.2416690738188
-0.2,0.095,-14.2617065805246,-29.3992606261201
-0.2,0.11,-14.3582769493111,-27.5244474652929
-0.2,0.125,-14.4416775573365,-25.6199906995477
-0.2,0.14,-14.5114579698278,-23.6888855855893
-0.2,0.155,-14.5672358523341,-21.7343405073427
-0.2,0.17,-14.6087028195746,-19.7597517973543
-0.2,0.185,-14.6356292513189,-17.7686748096612
-0.2,0.2,-14.6478679302209,-15.7647917907334
-0.2,0.215,-14.645356386446,-13.7518772126341
-0.2,0.23,-14.6281178787805,-11.733761328264
-0.2,0.245,-14.5962609785663,-9.71429277438158
-0.2,0.26,-14.5499777726187,-7.69730107642635
-0.2,0.275,-14.4895407415936,-5.68655991153199
-0.2,0.29,-14.4152984142707,-3.68575194040295
-0.2,0.305,-14.3276699292842,-1.69843595415483
-0.2,0.32,-14.2271386697085,0.271983015758694
-0.2,0.335,-14.1142451542222,2.22228010059934
-0.2,0.35,-13.9895793800269,4.1494331110361
-0.18,0.05,-11.4400989850766,-35.0457744573991
-0.18,0.065,-11.5607892690177,-33.2635628434161
-0.18,0.08,-11.671076419398,-31.4431805568736
-0.18,0.095,-11.7703938091489,-29.5869160794076
-0.18,0.11,-11.8582171371569,-27.6973330592208
-0.18,0.125,-11.9340718374511,-25.7772580436586
-0.18,0.14,-11.9975400545037,-23.8297633648578
-0.18,0.155,-12.0482669937376,-21.8581452930711
-0.18,0.17,-12.085966463772,-19.8658977304146
-0.18,0.185,-12.1104254416606,-17.8566818814518
-0.18,0.2,-12.1215075223395,-15.8342924792518
-0.18,0.215,-12.1191551399668,-13.8026212831739
-0.18,0.23,-12.1033904928519,-11.7656186636066
-0.18,0.245,-12.0743151397587,-9.72725416278358
-0.18,0.26,-12.0321082845757,-7.69147695585638
-0.18,0.275,-11.9770238023618,-5.66217713023997
-0.18,0.29,-11.9093861048488,-3.64314866293206
-0.18,0.305,-11.8295849760098,-1.63805489157631
-0.18,0.32,-11.7380695339385,0.34960282454626
-0.18,0.335,-11.635341498619,2.31651269671948
-0.18,0.35,-11.5219479551794,4.25957592849357
-0.16,0.05,-8.92188548521435,-35.2444917690762
-0.16,0.065,-9.02936028169474,-33.451667861655
-0.16,0.08,-9.12759418062692,-31.6197413967916
-0.16,0.095,-9.21607424013016,-29.751037779505
-0.16,0.11,-9.29432550675629,-27.8481692677664
-0.16,0.125,-9.36191783968938,-25.9140225314469
-0.16,0.14,-9.41847234455975,-23.9517410670552
-0.16,0.155,-9.46366723876799,-21.9647025813864
-0.16,0.17,-9.49724297249027,-19.9564916241729
-0.16,0.185,-9.51900645019742,-17.9308679275481
-0.16,0.2,-9.52883422007957,-15.89173106856
-0.16,0.215,-9.52667452591882,-13.8430822145869
-0.16,0.23,-9.51254815551053,-11.7889838257224
-0.16,0.245,-9.48654805987144,-9.73351826302878
-0.16,0.26,-9.44883775165922,-7.68074629598657
-0.16,0.275,-9.39964854223664,-5.63466648985912
-0.16,0.29,-9.33927570457513,-3.59917641206384
-0.16,0.305,-9.26807368509786,-1.57803651293057
-0.16,0.32,-9.18645051645763,0.425162585551282
-0.16,0.335,-9.09486159534492,2.40702879869056
-0.16,0.35,-8.99380300715691,4.36439284660886
-0.14,0.05,-6.34927654664446,-35.4133495007477
-0.14,0.065,-6.44249304887538,-33.6112609519204
-0.14,0.08,-6.52771044546923,-31.7692271880302
-0.14,0.095,-6.60447758739173,-29.8896062534176
-0.14,0.11,-6.67237650418188,-27.9750538478414
-0.14,0.125,-6.73102849796639,-26.0285107442241
-0.14,0.14,-6.78009989686134,-24.0531847854149
-0.14,0.155,-6.81930730345075,-22.0525275644755
-0.14,0.17,-6.84842218109877,-20.0302060795574
-0.14,0.185,-6.86727463654466,-17.990069839181
-0.14,0.2,-6.87575627430472,-15.9361140692886
-0.14,0.215,-6.87382203297888,-13.8724398240346
-0.14,0.23,-6.86149093765722,-11.8032119292074
-0.14,0.245,-6.83884574804862,-9.73261576820931
-0.14,0.26,-6.80603151123858,-7.66481396156966
-0.14,0.275,-6.76325307012171,-5.60390398905108
-0.14,0.29,-6.71077161046926,-3.55387774815332
-0.14,0.305,-6.64890035803689,-1.51858395542733
-0.14,0.32,-6.57799956502604,0.498305833676792
-0.14,0.335,-6.49847093579115,2.4933269610798
-0.14,0.35,-6.41075165403751,4.46324670251838
