target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.41516422261024,-1.50337638489881
-0.2,0.065,5.42687297341021,-0.343124240188743
-0.2,0.08,5.43843088545031,0.83033186253119
-0.2,0.095,5.44981896683873,2.01517034998647
-0.2,0.11,5.46101893522401,3.2094521362916
-0.2,0.125,5.47201342175349,4.41113428492699
-0.2,0.14,5.48278616603713,5.61808593279714
-0.2,0.155,5.49332219816434,6.82810623549227
-0.2,0.17,5.50360800198325,8.03894401454526
-0.2,0.185,5.51363165590399,9.24831871825152
-0.2,0.2,5.52338294781335,10.4539422516403
-0.2,0.215,5.53285345901476,11.653541193797
-0.2,0.23,5.5420366176308,12.8448788959001
-0.2,0.245,5.55092771932413,14.0257769569725
-0.2,0.26,5.55952391465982,15.1941355925968
-0.2,0.275,5.56782416605797,16.34795245321
-0.2,0.29,5.5758291753939,17.4853395047604
-0.2,0.305,5.58354128489773,18.6045376569664
-0.2,0.32,5.59096435661858,19.7039289049556
-0.2,0.335,5.59810363314743,20.7820458355675
-0.2,0.35,5.60496558506587,21.8375784375815
-0.18,0.05,6.88283099060767,-1.66416465182592
-0.18,0.065,6.90428452695369,-0.494241713515303
-0.18,0.08,6.92483729505909,0.689343524291961
-0.18,0.095,6.94442663247275,1.88472446344739
-0.18,0.11,6.96299365782354,3.08991076613056
-0.18,0.125,6.98048404013193,4.3028025481429
-0.18,0.14,6.99684872804101,5.52120699981175
-0.18,0.155,7.01204461833051,6.74285718295057
-0.18,0.17,7.02603514580363,7.96543266248067
-0.18,0.185,7.0387907771066,9.18658156029024
-0.18,0.2,7.05028939286196,10.4039435529071
-0.18,0.215,7.06051654833534,11.6151732941728
-0.18,0.23,7.06946560400077,12.8179637181576
-0.18,0.245,7.07713772322054,14.0100686799653
-0.18,0.26,7.08354173839892,15.1893244112888
-0.18,0.275,7.08869389079905,16.3536693140856
-0.18,0.29,7.09261745426495,17.5011616774123
-0.18,0.305,7.09534225425098,18.6299949803384
-0.18,0.32,7.09690410023703,19.7385105331679
-0.18,0.335,7.09734414696987,20.8252073030391
-0.18,0.35,7.09670820503675,21.8887488638827
-0.16,0.05,8.37417676243343,-1.82800815232968
-0.16,0.065,8.40586409089944,-0.649426749276104
-0.16,0.08,8.43586656004686,0.543254160061198
-0.16,0.095,8.46407403926674,1.74812698984915
-0.16,0.11,8.49038345301884,2.96315444717413
-0.16,0.125,8.51470018580585,4.18618421280922
-0.16,0.14,8.53693941217128,5.41496621040852
-0.16,0.155,8.55702731601631,6.64717220262612
-0.16,0.17,8.57490216207809,7.88041735477917
-0.16,0.185,8.59051518916347,9.11228332466573
-0.16,0.2,8.60383129679328,10.3403423728903
-0.16,0.215,8.61482950483597,11.5621819357074
-0.16,0.23,8.62350317127127,12.7754290800336
-0.16,0.245,8.62985996396392,13.9777742580728
-0.16,0.26,8.63392158718242,15.1669938030182
-0.16,0.275,8.63572327517861,16.3409706551382
-0.16,0.29,8.63531306940253,17.4977128768963
-0.16,0.305,8.63275090570288,18.6353695980661
-0.16,0.32,8.62810753946957,19.7522441307223
-0.16,0.335,8.6214633438271,20.8468040938217
-0.16,0.35,8.61290701575359,21.9176884903684
-0.14,0.05,9.8852406116753,-1.99453555658295
-0.14,0.065,9.92758662604918,-0.808391387623381
-0.14,0.08,9.96743458436229,0.392262996123411
-0.14,0.095,10.0046235025397,1.60548362725532
-0.14,0.11,10.0390028983608,2.82919122886706
-0.14,0.125,10.0704348961288,4.0611863287183
-0.14,0.14,10.0987962199652,5.2991671178721
-0.14,0.155,10.1239800205393,6.54074977930454
-0.14,0.17,10.1458974811238,7.78349090944314
-0.14,0.185,10.1644791530655,9.02491157065508
-0.14,0.2,10.1796759802685,10.2625224344754
-0.14,0.215,10.1914599791323,11.4938494286989
-0.14,0.23,10.1998245541453,12.7164592680302
-0.14,0.245,10.2047844388377,13.9279842512138
-0.14,0.26,10.2063752680978,15.1261457301422
-0.14,0.275,10.2046527968111,16.3087757091794
-0.14,0.29,10.1996917933403,17.4738361068576
-0.14,0.305,10.1915846462336,18.6194353012741
-0.14,0.32,10.1804397293973,19.7438416864157
-0.14,0.335,10.1663795777558,20.8454940743121
-0.14,0.35,10.1495389261314,21.9230088869184
-0.12,0.05,11.4116504624871,-2.1633309435638
-0.12,0.065,11.4650028142144,-0.970796465484232
-0.12,0.08,11.5150207017881,0.236627103782765
-0.12,0.095,11.5614894524665,1.45696455265462
-0.12,0.11,11.6042084801318,2.68810022777959
-0.12,0.125,11.642994144098,3.92779352221694
-0.12,0.14,11.6776824591072,5.17369725167026
-0.12,0.155,11.7081315799505,6.42337863225354
-0.12,0.17,11.7342239862377,7.67434247174521
-0.12,0.185,11.7558682982832,8.92405608638351
-0.12,0.2,11.7730006680839,10.1699753795667
-0.12,0.215,11.785585699387,11.4095714608187
-0.12,0.23,11.7936168680404,12.6403571552138
-0.12,0.245,11.797116431393,13.859912748771
-0.12,0.26,11.7961348310173,15.065910345345
-0.12,0.275,11.7907496136625,16.2561362625806
-0.12,0.29,11.7810639076584,17.4285109751247
-0.12,0.305,11.7672045087855,18.5811062085165
-0.12,0.32,11.7493196386064,19.7121588987229
-0.12,0.335,11.7275764464773,20.820081847903
-0.12,0.35,11.70215833032,21.9034710223772
-0.1,0.05,12.9486693604325,-2.33393763214036
-0.1,0.065,13.0132863028538,-1.13625351068586
-0.1,0.08,13.0737158102392,0.0766615972944689
-0.1,0.095,13.1296873684049,1.30280684974354
-0.1,0.11,13.1809482322979,2.54003640502429
-0.1,0.125,13.2272670815656,3.78607521724605
-0.1,0.14,13.2684374886568,5.03853784649727
-0.1,0.155,13.304281101109,6.29494999088348
-0.1,0.17,13.3346504394579,7.55277233933802
-0.1,0.185,13.3594312242912,8.80942623703236
-0.1,0.2,13.3785441560221,10.0623205778146
-0.1,0.215,13.3919460904481,11.3088792736448
-0.1,0.23,13.3996305714541,12.5465686210901
-0.1,0.245,13.4016277058625,13.7729238809641
-0.1,0.26,13.3980033877117,14.985574417233
-0.1,0.275,13.3888579016407,16.1822667970027
-0.1,0.29,13.3743239577405,17.3608853367835
-0.1,0.305,13.3545642245029,18.5194696834412
-0.1,0.32,13.3297684443353,19.6562291333866
-0.1,0.335,13.3001502227575,20.7695535159135
-0.1,0.35,13.2659435894601,21.8580205907723
-0.08,0.05,14.4912561745012,-2.50586347825869
-0.08,0.065,14.5672960084041,-1.30432820174949
-0.08,0.08,14.6382861575352,-0.0872618244745642
-0.08,0.095,14.7038989136237,1.14331520045349
-0.08,0.11,14.7638280738911,2.38523353468547
-0.08,0.125,14.8177934206965,3.63619098322047
-0.08,0.14,14.8655449750337,4.89377164705069
-0.08,0.155,14.9068669017667,6.15546790077702
-0.08,0.17,14.9415809446762,7.41870478287491
-0.08,0.185,14.9695492833195,8.68086627700859
-0.08,0.2,14.990676718134,9.93932287622022
-0.08,0.215,15.0049121116787,11.1914597597445
-0.08,0.23,15.0122490383187,12.434704874933
-0.08,0.245,15.0127256242741,13.6665562174514
-0.08,0.26,15.0064235863729,14.8846076281649
-0.08,0.275,14.9934665080651,16.0865724880832
-0.08,0.29,14.9740174144293,17.2703047780344
-0.08,0.305,14.9482757334715,18.4338170757921
-0.08,0.32,14.9164737447801,19.575295185503
-0.08,0.335,14.8788726318395,20.6931092232401
-0.08,0.35,14.8357582567671,21.7858211062972
-0.06,0.05,16.0341395659077,-2.67858755900009
-0.06,0.065,16.1216522927546,-1.47454540249188
-0.06,0.08,16.2032515741342,-0.254718100963848
-0.06,0.095,16.2785520506626,0.97886062310608
-0.06,0.11,16.3471936117935,2.22400503348326
-0.06,0.125,16.408846709352,3.47839356515237
-0.06,0.14,16.4632174068316,4.739588219658
-0.06,0.155,16.5100520173149,6.0050568685194
-0.06,0.17,16.5491411846003,7.27219804535584
-0.06,0.185,16.5803232785051,8.53836769170712
