target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4340525216591,-12.2243337173996
-0.2,0.065,-33.6864826867448,-10.8603786884434
-0.2,0.08,-33.9193043991987,-9.47492796994326
-0.2,0.095,-34.1314295619847,-8.06995553051275
-0.2,0.11,-34.3218485579227,-6.64760276425815
-0.2,0.125,-34.4896439241146,-5.21016530555581
-0.2,0.14,-34.634003223293,-3.76007681037474
-0.2,0.155,-34.7542307701822,-2.29988990908055
-0.2,0.17,-34.849757881484,-0.832254626322391
-0.2,0.185,-34.9201513550052,0.640105329887779
-0.2,0.2,-34.9651199258131,2.11441793432769
-0.2,0.215,-34.984518505979,3.58788932443707
-0.2,0.23,-34.9783500777073,5.05773079854789
-0.2,0.245,-34.9467651905503,6.52118572684158
-0.2,0.26,-34.8900590823748,7.97555576364709
-0.2,0.275,-34.8086665225079,9.41822578149408
-0.2,0.29,-34.7031545437433,10.8466869975277
-0.2,0.305,-34.5742132911994,12.2585578314977
-0.2,0.32,-34.4226452642285,13.6516021243113
-0.2,0.335,-34.2493532653276,15.0237444384534
-0.2,0.35,-34.0553273898847,16.3730822664947
-0.18,0.05,-31.9472838398264,-12.2409342828133
-0.18,0.065,-32.194989216264,-10.867146138613
-0.18,0.08,-32.4235164319621,-9.47133310081857
-0.18,0.095,-32.6317766727676,-8.05551513321775
-0.18,0.11,-32.8187588297638,-6.62188737764418
-0.18,0.125,-32.9835434613066,-5.17280649180167
-0.18,0.14,-33.1253159554308,-3.71077374777657
-0.18,0.155,-33.2433785367265,-2.23841510165676
-0.18,0.17,-33.3371607742438,-0.758458553594765
-0.18,0.185,-33.4062282764637,0.726290779691454
-0.18,0.2,-33.4502893159109,2.21297736615491
-0.18,0.215,-33.4691991731649,3.69872314820807
-0.18,0.23,-33.4629620704181,5.18065598626104
-0.18,0.245,-33.4317306384517,6.65593799872003
-0.18,0.26,-33.3758029411383,8.12179314067185
-0.18,0.275,-33.2956171573398,9.57553339928263
-0.18,0.29,-33.1917441012171,11.0145830369672
-0.18,0.305,-33.0648778163333,12.4365003919839
-0.18,0.32,-32.9158245353113,13.8389968399144
-0.18,0.335,-32.7454903325634,15.2199526275699
-0.18,0.35,-32.5548678196528,16.5774293983824
-0.16,0.05,-30.4033578362637,-12.2478207421925
-0.16,0.065,-30.6453150073192,-10.8652704453188
-0.16,0.08,-30.8686029348977,-9.46021044869955
-0.16,0.095,-31.07213918783,-8.0347030278225
-0.16,0.11,-31.2549178068384,-6.59099295753947
-0.16,0.125,-31.4160234406876,-5.13149340880756
-0.16,0.14,-31.5546446941772,-3.65876840453353
-0.16,0.155,-31.6700863190246,-2.17551205379869
-0.16,0.17,-31.7617798912882,-0.684524901893262
-0.16,0.185,-31.8292926566272,0.811312155936492
-0.16,0.2,-31.8723342647873,2.30906585006784
-0.16,0.215,-31.8907611866094,3.805779775221
-0.16,0.23,-31.8845786719922,5.298504214316
-0.16,0.245,-31.8539401929789,6.78432584146293
-0.16,0.26,-31.7991443958365,8.26039660304745
-0.16,0.275,-31.7206296698239,9.72396111224017
-0.16,0.29,-31.6189665174765,11.1723819478911
-0.16,0.305,-31.4948479724873,12.6031623411705
-0.16,0.32,-31.3490783683706,14.0139658293168
-0.16,0.335,-31.1825607980128,15.4026325760903
-0.16,0.35,-30.996283623016,16.7671921764863
-0.14,0.05,-28.8043430780572,-12.2444305772295
-0.14,0.065,-29.0395190618939,-10.8542731360131
-0.14,0.08,-29.2566130200544,-9.44117278180171
-0.14,0.095,-29.4545564129786,-8.00722990988182
-0.14,0.11,-29.6323554752827,-6.55473417489308
-0.14,0.125,-29.7891054012076,-5.08614998327877
-0.14,0.14,-29.9240037594837,-3.60409835755537
-0.14,0.155,-30.0363627567288,-2.11133539617104
-0.14,0.17,-30.1256199905686,-0.610727683546523
-0.14,0.185,-30.1913473606465,0.894774876805216
-0.14,0.2,-30.2332578562767,2.40216822717876
-0.14,0.215,-30.2512100049647,3.90842465582121
-0.14,0.23,-30.2452098385141,5.4105239082222
-0.14,0.245,-30.2154103191699,6.90548416354722
-0.14,0.26,-30.1621082500104,8.39039212870264
-0.14,0.275,-30.0857387823365,9.86243154455873
-0.14,0.29,-29.986867706852,11.3189094619578
-0.14,0.305,-29.8661817864071,12.7572797416057
-0.14,0.32,-29.7244774386635,14.1751633368856
-0.14,0.335,-29.5626481154214,15.5703650494821
-0.14,0.35,-29.3816707481999,16.9408865704524
-0.12,0.05,-27.1529603634858,-12.230268850677
-0.12,0.065,-27.3803302274723,-10.833737708037
-0.12,0.08,-27.5902819961036,-9.41388894750571
-0.12,0.095,-27.7817687803988,-7.97285641311056
-0.12,0.11,-27.9538163083714,-6.51296926974886
-0.12,0.125,-28.105537024954,-5.03673713763645
-0.12,0.14,-28.2361434429043,-3.54683142511352
-0.12,0.155,-28.3449603601755,-2.04606308917733
-0.12,0.17,-28.4314355816873,-0.537357194679228
-0.12,0.185,-28.4951488087852,0.976275233608058
-0.12,0.2,-28.5358184126839,2.49176745695983
-0.12,0.215,-28.5533058715355,4.00602866751045
-0.12,0.23,-28.5476177265545,5.51597627034538
-0.12,0.245,-28.5189049993896,7.01856801425536
-0.12,0.26,-28.4674600943371,8.51083318306401
-0.12,0.275,-28.393711300813,9.98990210565674
-0.12,0.29,-28.2982150882448,11.4530333109279
-0.12,0.305,-28.1816464501024,12.8976377512482
-0.12,0.32,-28.044787613507,14.3212996406602
-0.12,0.335,-27.8885154656057,15.721793586131
-0.12,0.35,-27.7137880673417,17.0970978230723
-0.1,0.05,-25.452590181145,-12.2049232112558
-0.1,0.065,-25.6711561282564,-10.8033228772047
-0.1,0.08,-25.8730417127826,-9.37809514886831
-0.1,0.095,-26.0572295223617,-7.93140220220071
-0.1,0.11,-26.2227721590273,-6.46560676962769
-0.1,0.125,-26.3688061123077,-4.98325696643175
-0.1,0.14,-26.4945649079548,-3.48706716023585
-0.1,0.155,-26.5993911546273,-1.97989512232546
-0.1,0.17,-26.6827471212634,-0.46471584213193
-0.1,0.185,-26.7442235121057,1.05540748038294
-0.1,0.2,-26.7835461543049,2.5773546283276
-0.1,0.215,-26.8005803779836,4.09798101629256
-0.1,0.23,-26.7953329436251,5.61415099890193
-0.1,0.245,-26.7679514583136,7.1227710092757
-0.1,0.26,-26.7187213066031,8.6208217100489
-0.1,0.275,-26.6480602115309,10.1053883761067
-0.1,0.29,-26.5565106142415,11.5736888077036
-0.1,0.305,-26.4447301371088,13.0230981771943
-0.1,0.32,-26.3134804417207,14.4511703390396
-0.1,0.335,-26.1636148322201,15.8556552701695
-0.1,0.35,-25.9960649759185,17.2345124555948
-0.08,0.05,-23.7072619291528,-12.1680778698605
-0.08,0.065,-23.9160731967723,-10.7627748406428
-0.08,0.08,-24.1090113923148,-9.33360526869398
-0.08,0.095,-24.2850962699413,-7.88275414963918
-0.08,0.11,-24.4434145734132,-6.41261132625455
-0.08,0.125,-24.5831335374746,-4.92575605954227
-0.08,0.14,-24.7035136976625,-3.42493751488496
-0.08,0.155,-24.8039206351278,-1.91305140494761
-0.08,0.17,-24.8838352959028,-0.393113182246444
-0.08,0.185,-24.9428625555081,1.13177168616602
-0.08,0.2,-24.9807377479352,2.65843970424901
-0.08,0.215,-24.9973309410792,4.18370283397483
-0.08,0.23,-24.9926488164195,5.70438265800304
-0.08,0.245,-24.9668340934266,7.21734435988488
-0.08,0.26,-24.9201625266018,8.71952966918494
-0.08,0.275,-24.853037586686,10.2079879657943
-0.08,0.29,-24.7659830163556,11.6799048169078
-0.08,0.305,-24.6596335177017,13.132627330808
-0.08,0.32,-24.5347238813322,14.5636858432724
-0.08,0.335,-24.392076901957,15.9708115994899
-0.08,0.35,-24.2325904486973,17.3519502468313
-0.06,0.05,-21.9216233761295,-12.119525821683
-0.06,0.065,-22.1197961708099,-10.7119378982858
-0.06,0.08,-22.3029671953277,-9.2803196774753
-0.06,0.095,-22.470200711013,-7.82687312576021
-0.06,0.11,-22.6206245528039,-6.35400829870725
-0.06,0.125,-22.7534431189803,-4.86432771477252
-0.06,0.14,-22.8679497051671,-3.36060654342026
-0.06,0.155,-22.9635378203647,-1.84576885219089
-0.06,0.17,-23.0397111345214,-0.322860316012726
-0.06,0.185,-23.0960917382862,1.20498206751082
-0.06,0.2,-23.1324264410527,2.7345625789832
-0.06,0.215,-23.1485908951999,4.26266091559432
-0.06,0.23,-23.1445914087919,5.78606701651021
-0.06,0.245,-23.1205643877449,7.30161569209876
-0.06,0.26,-23.0767734356937,8.80622018098081
-0.06,0.275,-23.0136042197195,10.2969038061909
-0.06,0.29,-22.9315572875168,11.7708289851163
-0.06,0.305,-22.831239086615,13.2253229627703
-0.06,0.32,-22.713351485852,14.6578997744532
-0.06,0.335,-22.5786801374191,16.066278096785
-0.06,0.35,-22.4280820322375,17.4483948016558
-0.04,0.05,-20.1008898646359,-12.0591786242228
-0.04,0.065,-20.2876264661151,-10.6507628135396
-0.04,0.08,-20.4602898472973,-9.21823198445517
-0.04,0.095,-20.6179955549801,-7.76379895789861
-0.04,0.11,-20.7599189427765,-6.28988675453477
-0.04,0.125,-20.8853075162588,-4.79911283162932
-0.04,0.14,-20.9934926622384,-3.29426906442154
-0.04,0.155,-21.0839004155121,-1.77829772068505
