target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7751460918983,-26.0179463084192
-0.2,0.065,-54.1572755375127,-24.2214316125246
-0.2,0.08,-54.5085321950041,-22.3922076684783
-0.2,0.095,-54.8272459762129,-20.5327545023506
-0.2,0.11,-55.1118714198909,-18.6457941374722
-0.2,0.125,-55.3610088312986,-16.7342753133593
-0.2,0.14,-55.5734241397526,-14.801353934222
-0.2,0.155,-55.7480669390323,-12.8503694509402
-0.2,0.17,-55.8840862047747,-10.8848175207992
-0.2,0.185,-55.9808432284905,-8.90831942083007
-0.2,0.2,-56.0379213833807,-6.92458881704207
-0.2,0.215,-56.0551324206563,-4.93739658394318
-0.2,0.23,-56.0325191069869,-2.95053445324173
-0.2,0.245,-55.9703541215827,-0.967778310174063
-0.2,0.26,-55.8691352561318,1.0071480311607
-0.2,0.275,-55.7295770718827,2.97060776419046
-0.2,0.29,-55.5525992810038,4.91908398390648
-0.2,0.305,-55.3393122068585,6.84920986573714
-0.2,0.32,-55.0909997659152,8.75779556577975
-0.2,0.335,-54.809100454836,10.6418514029278
-0.2,0.35,-54.4951868713816,12.4986070142929
-0.18,0.05,-51.9736538485936,-26.2864092652873
-0.18,0.065,-52.3523030257042,-24.4799000122316
-0.18,0.08,-52.7005064687925,-22.6397649654533
-0.18,0.095,-53.016576979757,-20.7685275587056
-0.18,0.11,-53.2989517149692,-18.8689647273448
-0.18,0.125,-53.5462139703845,-16.9440912827012
-0.18,0.14,-53.7571136831536,-14.9971397252549
-0.18,0.155,-53.9305860864143,-13.0315357012491
-0.18,0.17,-54.0657679841691,-11.0508694664115
-0.18,0.185,-54.1620111588906,-9.05886385578473
-0.18,0.2,-54.2188925039809,-7.05933940257006
-0.18,0.215,-54.2362205631335,-5.05617735358288
-0.18,0.23,-54.214038273431,-3.05328141449144
-0.18,0.245,-54.1526218268433,-1.05453910580496
-0.18,0.26,-54.0524756959477,0.936216371981016
-0.18,0.275,-53.9143239864052,2.91524289683829
-0.18,0.29,-53.7390983986738,4.87892399324931
-0.18,0.305,-53.5279231794822,6.8238004903744
-0.18,0.32,-53.2820975220662,8.74659866748505
-0.18,0.335,-53.0030759349863,10.6442544197667
-0.18,0.35,-52.6924471289743,12.5139331224628
-0.16,0.05,-50.0919260910775,-26.5369110214165
-0.16,0.065,-50.4656883645243,-24.7218239220274
-0.16,0.08,-50.8095420306498,-22.8722579153175
-0.16,0.095,-51.1217923857925,-20.9907748020642
-0.16,0.11,-51.400868161342,-19.0802007925977
-0.16,0.125,-51.6453438060925,-17.1436105871811
-0.16,0.14,-51.8539604923051,-15.1843066153465
-0.16,0.155,-52.0256452577466,-13.2057936377502
-0.16,0.17,-52.1595277261872,-11.2117490864858
-0.16,0.185,-52.254953898097,-9.20598967459686
-0.16,0.2,-52.3114965803237,-7.19243494987725
-0.16,0.215,-52.3289621257956,-5.175068593936
-0.16,0.23,-52.3073932635994,-3.15789835112492
-0.16,0.245,-52.2470679350104,-1.14491553381525
-0.16,0.26,-52.148494178633,0.859944939719796
-0.16,0.275,-52.0124012397443,2.85284304179585
-0.16,0.29,-51.8397271958797,4.83006980113073
-0.16,0.305,-51.6316035040466,6.78808036838841
-0.16,0.32,-51.3893369407091,8.72352334195495
-0.16,0.335,-51.114389487133,10.6332658621843
-0.16,0.35,-50.8083567281336,12.5144141372945
-0.14,0.05,-48.1318201619086,-26.7675678870881
-0.14,0.065,-48.4992491829856,-24.9454025768217
-0.14,0.08,-48.8374178560374,-23.0879802908599
