target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.55525623205,-64.8411784628165
-0.2,0.065,28.6632963774117,-61.4648625152372
-0.2,0.08,28.7646834143375,-58.0162573995736
-0.2,0.095,28.8590063642342,-54.499676844569
-0.2,0.11,28.9458804971655,-50.9199510755659
-0.2,0.125,29.0249525086911,-47.2824038694819
-0.2,0.14,29.0959054414158,-43.5928206104922
-0.2,0.155,29.1584632229488,-39.8574075593488
-0.2,0.17,29.2123946907814,-36.0827428433708
-0.2,0.185,29.2575169873967,-32.2757199615755
-0.2,0.2,29.2936982258966,-28.4434848809409
-0.2,0.215,29.3208593416156,-24.5933680306806
-0.2,0.23,29.3389750801054,-20.732812699723
-0.2,0.245,29.348074087963,-16.8693014709295
-0.2,0.26,29.3482381118246,-13.0102823981589
-0.2,0.275,29.3396003315419,-9.16309662078737
-0.2,0.29,29.322342890007,-5.33490903979327
-0.2,0.305,29.2966936964937,-1.53264353684347
-0.2,0.32,29.2629226055845,2.23707596438485
-0.2,0.335,29.2213370893666,5.96797755511099
-0.2,0.35,29.1722775259635,9.65418570986003
-0.18,0.05,33.1661037546721,-65.0119998869493
-0.18,0.065,33.3046605421243,-61.6094550749704
-0.18,0.08,33.4340353099752,-58.1328219493054
-0.18,0.095,33.5536637091184,-54.5865041783766
-0.18,0.11,33.663018244397,-50.9754453074867
-0.18,0.125,33.761615576954,-47.3051052941421
-0.18,0.14,33.8490234662014,-43.5814274499953
-0.18,0.155,33.9248671632055,-39.8107960001333
-0.18,0.17,33.9888350681229,-35.999984786086
-0.18,0.185,34.0406834870021,-32.156097959745
-0.18,0.2,34.0802403407025,-28.286503810909
-0.18,0.215,34.1074077078961,-24.3987631378236
-0.18,0.23,34.122163127226,-20.5005537736487
-0.18,0.245,34.1245596191708,-16.5995930358562
-0.18,0.26,34.1147244282796,-12.7035599304513
-0.18,0.275,34.0928565385531,-8.82001893853371
-0.18,0.29,34.0592230413171,-4.95634712834792
-0.18,0.305,34.0141544794153,-1.11966619016639
-0.18,0.32,33.9580393170221,2.68321923720697
-0.18,0.335,33.8913177012845,6.44587582619661
-0.18,0.35,33.8144747021553,10.1622875752523
-0.16,0.05,37.8397325416381,-65.1262188344408
-0.16,0.065,38.0100645607384,-61.6997347796888
-0.16,0.08,38.1685889091423,-58.197519487832
-0.16,0.095,38.3145771189061,-54.6240599050461
-0.16,0.11,38.4473487618719,-50.9844048273027
