target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.47818390831919,-17.720375617431
-0.2,0.065,-9.58085671994178,-16.0174847469272
-0.2,0.08,-9.6747599875354,-14.2868726030537
-0.2,0.095,-9.75941943973208,-12.5309704117011
-0.2,0.11,-9.834396094026,-10.7524240651872
-0.2,0.125,-9.89929230754783,-8.9540781306824
-0.2,0.14,-9.95375746757,-7.13895596423217
-0.2,0.155,-9.99749316374438,-5.31023616899828
-0.2,0.17,-10.0302576976506,-3.47122576661137
-0.2,0.185,-10.0518697979333,-1.62533056852406
-0.2,0.2,-10.0622114280791,0.223976653397665
-0.2,0.215,-10.0612296000051,2.07318951289244
-0.2,0.23,-10.0489371409183,3.91880212410301
-0.2,0.245,-10.0254123865356,5.75734321034818
-0.2,0.26,-9.9907978154694,7.58540942491796
-0.2,0.275,-9.94529766761737,9.39969714233454
-0.2,0.29,-9.88917462491487,11.1970320326555
-0.2,0.305,-9.82274565587002,12.9743958266959
-0.2,0.32,-9.74637714985606,14.7289497813029
-0.2,0.335,-9.66047948356318,16.4580544818987
-0.2,0.35,-9.56550116858131,18.1592857447587
-0.18,0.05,-7.25150815017968,-17.8663500952071
-0.18,0.065,-7.3422574363477,-16.1503909004764
-0.18,0.08,-7.42523753752763,-14.4059338746793
-0.18,0.095,-7.50001971110107,-12.6354654728522
-0.18,0.11,-7.5662068293261,-10.8416972224925
-0.18,0.125,-7.62343895857611,-9.02754920146338
-0.18,0.14,-7.67139861211826,-7.19612935245893
-0.18,0.155,-7.70981553125631,-5.3507088791298
-0.18,0.17,-7.73847085918274,-3.49469411094582
-0.18,0.185,-7.75720057987209,-1.63159536166674
-0.18,0.2,-7.76589811751478,0.23500658176073
-0.18,0.215,-7.76451601534447,2.10149560307637
-0.18,0.23,-7.75306664092071,3.96425622549746
-0.18,0.245,-7.73162189565706,5.81970957397698
-0.18,0.26,-7.70031193959893,7.66434848455727
-0.18,0.275,-7.65932297651836,9.49477096396475
