target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.482250495383,0.592734903661498
-0.2,0.065,-64.9899254063286,2.99512743008635
-0.2,0.08,-65.4607928467884,5.4256579256034
-0.2,0.095,-65.8927314604338,7.8805340368637
-0.2,0.11,-66.2837661544724,10.3557159835532
-0.2,0.125,-66.6320943947879,12.8469449115445
-0.2,0.14,-66.9361109999866,15.3497759630901
-0.2,0.155,-67.1944307769662,17.8596155563197
-0.2,0.17,-67.4059083690142,20.3717622163737
-0.2,0.185,-67.5696547466176,22.8814501471968
-0.2,0.2,-67.6850498642524,25.3838946310168
-0.2,0.215,-67.7517511074099,27.8743382484664
-0.2,0.23,-67.7696972876999,30.3480968793498
-0.2,0.245,-67.7391080806657,32.8006044335983
-0.2,0.26,-67.66047894859,35.2274553183506
-0.2,0.275,-67.5345717291688,37.6244437155267
-0.2,0.29,-67.3624012058741,39.9875988717416
-0.2,0.305,-67.1452180882314,42.31321574742
-0.2,0.32,-66.8844889255062,44.5978805322792
-0.2,0.335,-66.5818735453268,46.8384907232794
-0.2,0.35,-66.2392006447367,49.0322696306345
-0.18,0.05,-61.9496475911308,1.14054717135796
-0.18,0.065,-62.4489179059871,3.56598462337095
-0.18,0.08,-62.912012769315,6.01997469310405
-0.18,0.095,-63.3368024266329,8.49860659164313
-0.18,0.11,-63.7213028364376,10.9977114909082
-0.18,0.125,-64.0637026302125,13.5128923587052
-0.18,0.14,-64.3623885683631,16.0395588311727
-0.18,0.155,-64.6159687990574,18.5729665819985
-0.18,0.17,-64.8232932639184,21.1082604730244
-0.18,0.185,-64.9834706558384,23.6405206222342
-0.18,0.2,-65.0958814182869,26.1648103855402
-0.18,0.215,-65.1601863958852,28.6762251781928
-0.18,0.23,-65.1763308835565,31.169940999145
-0.18,0.245,-65.1445439625078,33.6412615368898
-0.18,0.26,-65.0653331687967,36.0856627712146
-0.18,0.275,-64.9394746911441,38.4988340932334
-0.18,0.29,-64.7679994297417,40.8767150833255
-0.18,0.305,-64.552175373189,43.215527258893
-0.18,0.32,-64.2934868429916,45.511800285123
-0.18,0.335,-63.9936112302408,47.7623923319035
-0.18,0.35,-63.6543938855437,49.9645044659371
-0.16,0.05,-59.3113119726723,1.69448940753137
-0.16,0.065,-59.8002874226832,4.14107895682118
-0.16,0.08,-60.2538627230029,6.61656775501906
-0.16,0.095,-60.6699126262468,9.11693269477118
-0.16,0.11,-61.0464562177601,11.6378827061464
-0.16,0.125,-61.3816843386422,14.1748900288729
-0.16,0.14,-61.673985510471,16.7232268321054
-0.16,0.155,-61.9219696463597,19.2780066066044
-0.16,0.17,-62.1244888631457,21.8342295639967
-0.16,0.185,-62.2806547783365,24.3868311113006
-0.16,0.2,-62.3898517528729,26.9307323279552
-0.16,0.215,-62.4517456887331,29.4608912865283
-0.16,0.23,-62.4662881002508,31.9723539972251
-0.16,0.245,-62.4337153570098,34.4603037740657
-0.16,0.26,-62.3545431460694,36.9201078663315
-0.16,0.275,-62.2295563529407,39.3473603024823
-0.16,0.29,-62.059794722339,41.7379200476802
-0.16,0.305,-61.8465347679752,44.0879437448512
-0.16,0.32,-61.5912685107855,46.3939125165825
-0.16,0.335,-61.2956796939537,48.6526525178602
-0.16,0.35,-60.9616181635553,50.8613491322758
-0.14,0.05,-56.5703240046007,2.25288736825943
-0.14,0.065,-57.0470873262913,4.71852904137825
-0.14,0.08,-57.4893699678449,7.21334092826343
-0.14,0.095,-57.8950649602634,9.7331951700496
-0.14,0.11,-58.2622074343904,12.2736869069855
-0.14,0.125,-58.5890022795488,14.830166921645
-0.14,0.14,-58.8738503225338,17.3977799224776
-0.14,0.155,-59.1153722904973,19.9715078590944
-0.14,0.17,-59.312429855929,22.5462174537214
-0.14,0.185,-59.4641431234297,25.116710954443
-0.14,0.2,-59.5699040145474,27.6777789683965
-0.14,0.215,-59.6293851324926,30.2242541332526
-0.14,0.23,-59.6425438318812,32.7510643329175
-0.14,0.245,-59.6096213768909,35.2532841693259
-0.14,0.26,-59.5311372485135,37.7261834690847
-0.14,0.275,-59.4078788085902,40.1652717120415
-0.14,0.29,-59.2408866863308,42.5663374267192
-0.14,0.305,-59.0314363854599,44.9254818029683
-0.14,0.32,-58.781016700488,47.2391459785883
-0.14,0.335,-58.4913056182401,49.5041316929875
-0.14,0.35,-58.1641444090257,51.7176152215257
-0.12,0.05,-53.7309416723769,2.81392122585981
-0.12,0.065,-54.1935799386615,5.29631438035481
-0.12,0.08,-54.6227997904496,7.80806601070164
-0.12,0.095,-55.0165268988459,10.344952531207
-0.12,0.11,-55.3728259447663,12.9024653992642
-0.12,0.125,-55.6899282649913,15.4758450399532
-0.12,0.14,-55.9662580467053,18.0601206796976
-0.12,0.155,-56.2004563234783,20.6501554475162
-0.12,0.17,-56.3914020584549,23.2406958809422
