target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.7392678076298,-55.7318110279808
-0.2,0.065,-18.9368445718308,-52.7069138110989
-0.2,0.08,-19.1173481547402,-49.6191697612789
-0.2,0.095,-19.2798540479951,-46.4725041169503
-0.2,0.11,-19.4235065254394,-43.2712942521909
-0.2,0.125,-19.5475305705124,-40.0203480768022
-0.2,0.14,-19.6512431040193,-36.7248745347566
-0.2,0.155,-19.7340632122384,-33.3904464202189
-0.2,0.17,-19.795521078606,-30.0229559957014
-0.2,0.185,-19.8352653596132,-26.6285641412402
-0.2,0.2,-19.8530687756082,-23.2136440112715
-0.2,0.215,-19.8488317461903,-19.7847203744285
-0.2,0.23,-19.8225839524299,-16.3484059777192
-0.2,0.245,-19.7744837817293,-12.9113363887006
-0.2,0.26,-19.7048156698468,-9.48010481525331
-0.2,0.275,-19.6139854293196,-6.061198402245
-0.2,0.29,-19.5025137143236,-2.6609374120364
-0.2,0.305,-19.3710278222119,0.714581402580094
-0.2,0.32,-19.2202520821601,4.05953613538446
-0.2,0.335,-19.0509971113843,7.36842485048835
-0.2,0.35,-18.8641482348832,10.6361038433892
-0.18,0.05,-14.5575233759454,-56.0831801184651
-0.18,0.065,-14.7331950308542,-53.0372661071048
-0.18,0.08,-14.8936865946537,-49.9268051909179
-0.18,0.095,-15.0381592939427,-46.7557971884589
-0.18,0.11,-15.1658362268055,-43.528715356034
-0.18,0.125,-15.2760133950335,-40.2504843610436
-0.18,0.14,-15.3680701053955,-36.9264498192628
-0.18,0.155,-15.441478456345,-33.5623396118444
-0.18,0.17,-15.4958116278123,-30.1642174819359
-0.18,0.185,-15.5307507310831,-26.7384296882902
-0.18,0.2,-15.5460899992249,-23.291545752782
-0.18,0.215,-15.54174015518,-19.8302945674614
-0.18,0.23,-15.5177298528076,-16.3614973003015
-0.18,0.245,-15.4742051372058,-12.8919986715502
-0.18,0.26,-15.4114269500605,-9.42859821597717
-0.18,0.275,-15.3297667611139,-5.97798314130482
-0.18,0.29,-15.2297004658508,-2.54666431280678
-0.18,0.305,-15.1118007461933,0.859083249862903
-0.18,0.32,-14.9767281268676,4.233274170135
-0.18,0.335,-14.8252209966414,7.57025984477099
-0.18,0.35,-14.6580848750701,10.8647682011898
-0.16,0.05,-10.2776135829017,-56.3897932986732
-0.16,0.065,-10.4295276322817,-53.325069536441
-0.16,0.08,-10.5682954928089,-50.1942287077765
-0.16,0.095,-10.6931782403698,-47.0013381738794
-0.16,0.11,-10.8034910848064,-43.7509588599876
-0.16,0.125,-10.8986132599819,-40.4481228662146
-0.16,0.14,-10.9779973614754,-37.098302125475
-0.16,0.155,-11.0411778689754,-33.7073683182735
-0.16,0.17,-11.0877786003876,-30.2815445650973
-0.16,0.185,-11.1175188713084,-26.8273497107796
-0.16,0.2,-11.1302181591221,-23.3515363041431
-0.16,0.215,-11.1257991251769,-19.861023617563
-0.16,0.23,-11.1042888936559,-16.3628272538447
-0.16,0.245,-11.0658185450785,-12.863987010615
-0.16,0.26,-11.0106208434526,-9.37149474431246
-0.16,0.275,-10.9390262734725,-5.89222395191352
-0.16,0.29,-10.8514575172321,-2.43286270841598
-0.16,0.305,-10.7484225551673,1.00014856393097
-0.16,0.32,-10.6305065988538,4.40067322059598
-0.16,0.335,-10.4983631074695,7.76292740200595
-0.16,0.35,-10.3527041413727,11.0815211864152
-0.14,0.05,-5.90938112556464,-56.6479701722567
-0.14,0.065,-6.03580555973911,-53.5667876679316
-0.14,0.08,-6.15124797724372,-50.4180700941376
-0.14,0.095,-6.25508293656992,-47.2059447573808
-0.14,0.11,-6.34673062136269,-43.9350511188999
-0.14,0.125,-6.42566534267714,-40.610518104049
-0.14,0.14,-6.49142357219525,-37.2379319698826
-0.14,0.155,-6.54361128025939,-33.8232949407571
-0.14,0.17,-6.58191035670561,-30.3729751413626
-0.14,0.185,-6.60608391391106,-26.8936486838004
-0.14,0.2,-6.61598029998577,-23.3922350699147
-0.14,0.215,-6.61153569055658,-19.8758273331837
-0.14,0.23,-6.59277517266528,-16.3516185612205
-0.14,0.245,-6.55981228135302,-12.8268265783204
-0.14,0.26,-6.51284701036462,-9.30861863438944
-0.14,0.275,-6.45216236229831,-5.80403793154419
-0.14,0.29,-6.37811955186728,-2.31993372459886
-0.14,0.305,-6.29115202909328,1.13710343465946
-0.14,0.32,-6.19175849904936,4.56079997875979
-0.14,0.335,-6.08049516181944,7.94525004833904
-0.14,0.35,-5.9579674016524,11.2849579107141
-0.12,0.05,-1.46409858135671,-56.8542978613284
-0.12,0.065,-1.56346468687238,-53.7591394009393
-0.12,0.08,-1.6541298051575,-50.5952014618637
-0.12,0.095,-1.73559469735818,-47.3666632098841
-0.12,0.11,-1.80739654490266,-44.0782326613053
-0.12,0.125,-1.86911582529217,-40.7351237467546
-0.12,0.14,-1.9203828122803,-37.3430234897709
-0.12,0.155,-1.96088351494942,-33.9080495013895
-0.12,0.17,-1.99036487355871,-30.4366983335864
-0.12,0.185,-2.00863904741398,-26.9357855827153
-0.12,0.2,-2.01558665401321,-23.4123789577542
-0.12,0.215,-2.01115885058773,-19.8737258130729
-0.12,0.23,-1.9953781874419,-16.3271768712317
-0.12,0.245,-1.96833820254761,-12.7801080154513
-0.12,0.26,-1.93020177511345,-9.23984209744746
-0.12,0.275,-1.88119829127608,-5.71357269629502
-0.12,0.29,-1.82161971987543,-2.20829165444539
-0.12,0.305,-1.75181573132124,1.2692779608819
-0.12,0.32,-1.6721880105226,4.71274206617277
-0.12,0.335,-1.5831839471778,8.11608782115144
-0.12,0.35,-1.48528988688918,11.4737271593126
-0.1,0.05,3.04562020195356,-57.0057176231809
-0.1,0.065,2.9746757577671,-53.8991832292062
-0.1,0.08,2.91005057752495,-50.722818499579
-0.1,0.095,2.85210633498177,-47.4808459590527
-0.1,0.11,2.80117809302553,-44.1780314383807
-0.1,0.125,2.75756927151236,-40.8196609453111
-0.1,0.14,2.72154689125674,-37.4115072602268
-0.1,0.155,2.69333723142554,-33.9597864480919
-0.1,0.17,2.67312203475423,-30.471104841315
-0.1,0.185,2.66103538254194,-26.9523974144461
-0.1,0.2,2.65716134331553,-23.4108588138241
-0.1,0.215,2.66153247533202,-19.8538686066776
-0.1,0.23,2.6741292349758,-16.2889125532863
-0.1,0.245,2.69488031045521,-12.7235018688031
-0.1,0.26,2.72366387282957,-9.16509251126227
-0.1,0.275,2.76030969427375,-5.62100652075647
-0.1,0.29,2.80460207101754,-2.09835732086704
-0.1,0.305,2.85628343998643,1.39601930585089
-0.1,0.32,2.9150585860387,4.85562708899091
-0.1,0.335,2.9805992974278,8.2743628531814
-0.1,0.35,3.05254933623995,11.6465609894479
-0.08,0.05,7.60595541163271,-57.0996087730422
-0.08,0.065,7.56455114714141,-53.9843990024883
-0.08,0.08,7.52700241417214,-50.7985194009262
-0.08,0.095,7.49352374912784,-47.5462270127359
-0.08,0.11,7.46431338265379,-44.2323340863881
-0.08,0.125,7.43955023882249,-40.8621848020009
-0.08,0.14,7.41939110572665,-37.4416213937503
-0.08,0.155,7.40396806039279,-33.9769398546895
-0.08,0.17,7.393386227983,-30.4748357852727
-0.08,0.185,7.38772194692597,-26.9423413330774
-0.08,0.2,7.38702140563845,-23.3867545250752
-0.08,0.215,7.39129979076474,-19.815562614878
-0.08,0.23,7.4005409858997,-16.2363613123798
-0.08,0.245,7.41469782331419,-12.656771936789
-0.08,0.26,7.43369288692068,-9.08435860820339
-0.08,0.275,7.45741983463976,-5.52654757572704
-0.08,0.29,7.48574519784761,-1.99055066157182
-0.08,0.305,7.51851059743862,1.51670539413849
-0.08,0.32,7.55553530257741,4.98864218126905
-0.08,0.335,7.59661905566626,8.41908427444223
-0.08,0.35,7.64154507772634,11.8023044641742
-0.06,0.05,12.2020622029227,-57.1338659434199
-0.06,0.065,12.1910370362033,-54.012763279873
-0.06,0.08,12.1813425257754,-50.820377667322
-0.06,0.095,12.1730386813492,-47.5609915645702
-0.06,0.11,12.1661798860219,-44.2394517023297
-0.06,0.125,12.1608140746266,-40.8611457086197
-0.06,0.14,12.1569819756486,-37.4319678750197
-0.06,0.155,12.1547164393238,-33.9582742416551
-0.06,0.17,12.1540418703933,-30.4468275722949
-0.06,0.185,12.1549737881201,-26.90473318485
-0.06,0.2,12.1575185242938,-23.3393669708637
-0.06,0.215,12.1616730736765,-19.7582972694947
-0.06,0.23,12.1674250988177,-16.1692025167129
-0.06,0.245,12.1747530934953,-12.5797867651057
-0.06,0.26,12.1836266978937,-8.99769525728732
-0.06,0.275,12.1940071550817,-5.43043220107273
-0.06,0.29,12.2058478990989,-1.88528279109236
-0.06,0.305,12.2190952485897,1.63075869988152
-0.06,0.32,12.233689193401,5.11105321207461
-0.06,0.335,12.2495642463461,8.5493723606514
-0.06,0.35,12.2666503362674,11.9399442274786
-0.04,0.05,16.8182933820728,-57.1069656781904
-0.04,0.065,16.838178405313,-53.9828143241424
-0.04,0.08,16.8568306743319,-50.7870049261509
-0.04,0.095,16.8741507931803,-47.5238360562247
-0.04,0.11,16.8900446607362,-44.1981765772473
-0.04,0.125,16.9044249280418,-40.8154422042642
-0.04,0.14,16.917212410127,-37.3815610314097
-0.04,0.155,16.9283374076255,-33.9029281973501
-0.04,0.17,16.9377408974666,-30.3863502667235
-0.04,0.185,16.945375555287,-26.8389803034256
-0.04,0.2,16.9512065696322,-23.2682449965249
-0.04,0.215,16.95521222539,-19.6817655277064
-0.04,0.23,16.9573842327426,-16.0872741437246
-0.04,0.245,16.9577277916682,-12.4925285672189
-0.04,0.26,16.9562613932641,-8.90522646977248
-0.04,0.275,16.9530163656164,-5.33292219949042
-0.04,0.29,16.9480361803422,-1.78294784553512
-0.04,0.305,16.9413755537001,1.7376595084205
-0.04,0.32,16.9330993653857,5.22222276274153
-0.04,0.335,16.9232814423557,8.66448078788378
-0.04,0.35,16.9120032423315,12.0586345695507
-0.02,0.05,21.4384571447536,-57.0180186397342
-0.02,0.065,21.4894556294796,-53.8937030597288
-0.02,0.08,21.53664323609,-50.6976001660128
-0.02,0.095,21.5797590338686,-47.43401521368
-0.02,0.11,21.6185584120218,-44.1078265659471
-0.02,0.125,21.6528168607745,-40.7244622259796
-0.02,0.14,21.6823335987285,-37.28986524341
-0.02,0.155,21.7069349320854,-33.8104481688921
-0.02,0.17,21.7264772405854,-30.2930371337428
-0.02,0.185,21.7408494939749,-26.744806538676
-0.02,0.2,21.7499752069636,-23.1732057265514
-0.02,0.215,21.7538137711855,-19.5858793415398
-0.02,0.23,21.7523611135505,-15.9905833576769
-0.02,0.245,21.745649658659,-12.3950989354025
-0.02,0.26,21.7337476025588,-8.80714634466869
-0.02,0.275,21.7167575211551,-5.23430118119725
-0.02,0.29,21.6948143718742,-1.68391496157214
-0.02,0.305,21.6680829562372,1.83695801691834
-0.02,0.32,21.6367549354421,5.32162597399597
-0.02,0.335,21.6010454976363,8.76381586088907
-0.02,0.35,21.5611897834546,12.1577196420856
0,0.05,26.0461006131612,-56.8668043105114
0,0.065,26.1280775190213,-53.7452269061848
0,0.08,26.2036751568986,-50.5519823679466
0,0.095,26.2724718155789,-47.2913731370063
0,0.11,26.3340730856135,-43.9682743011927
0,0.125,26.3881179589463,-40.5881101276805
0,0.14,26.4342846576174,-37.1568194708743
0,0.155,26.472296021612,-33.6808102263878
0,0.17,26.501924281092,-30.1669034097084
0,0.185,26.5229950590473,-26.622267844354
0,0.2,26.5353904608332,-23.0543468339808
0,0.215,26.5390511505964,-19.4707785252231
0,0.23,26.5339773339692,-15.8793119452018
0,0.245,26.5202286204892,-12.2877208697191
0,0.26,26.497922766622,-8.70371777240451
0,0.275,26.467233355036,-5.13487007034693
0,0.29,26.4283864903493,-1.58852076323595
0,0.305,26.3816566345838,1.92828465490017
0,0.32,26.3273617233173,5.40886342935663
0,0.335,26.2658577269767,8.84695168848741
0,0.35,26.1975328289932,12.2367506448726
0.02,0.05,30.6248079005715,-56.6537859613617
0.02,0.065,30.7372896393843,-53.5378442842371
0.02,0.08,30.8408579036394,-50.3506043743675
0.02,0.095,30.9349338479477,-47.0963563595527
0.02,0.11,31.0189767306701,-43.7799592708239
0.02,0.125,31.0924922567318,-40.4068176105097
0.02,0.14,31.155040545199,-36.9828468818447
0.02,0.155,31.2062434809654,-33.514428254342
0.02,0.17,31.2457912182377,-30.0083529420871
0.02,0.185,31.273447618221,-26.4717572757826
0.02,0.2,31.2890544400799,-22.9120498308059
0.02,0.215,31.2925341332613,-19.3368323048035
0.02,0.23,31.2838911360569,-15.7538161162442
0.02,0.245,31.2632116359678,-12.1707368596206
0.02,0.26,31.2306618038954,-8.59526884698389
0.02,0.275,31.1864845679916,-5.03494193264699
0.02,0.29,31.1309950472446,-1.49706270559677
0.02,0.305,31.0645748088164,2.0113580983361
0.02,0.32,30.9876651441384,5.48367038666408
0.02,0.335,30.9007595880005,8.913640481839
0.02,0.35,30.8043959153098,12.2954970280865
0.04,0.05,35.1585001889453,-56.3801047775855
0.04,0.065,35.300684792635,-53.2726686965512
0.04,0.08,35.4314797154101,-50.0945469287742
0.04,0.095,35.5501554133527,-46.8500078466989
0.04,0.11,35.6560309225798,-43.5438817804974
0.04,0.125,35.7484843257877,-40.1815376550832
0.04,0.14,35.8269627356003,-36.7688487621721
0.04,0.155,35.8909914980596,-33.3121478461141
0.04,0.17,35.9401823219474,-29.818172078536
0.04,0.185,35.9742400711528,-26.2939988888845
0.04,0.2,35.9929679845069,-22.7469739911644
0.04,0.215,35.9962711424646,-19.184633281849
0.04,0.23,35.9841580614899,-15.6146205344221
0.04,0.245,35.956740359154,-12.0446029985801
0.04,0.26,35.9142305066605,-8.48218709060551
0.04,0.275,35.8569377536715,-4.93483633411702
0.04,0.29,35.7852623741334,-1.40979359442506
0.04,0.305,35.6996884381124,2.08599056584267
0.04,0.32,35.6007753546089,5.54592186559601
0.04,0.335,35.4891484645949,8.96381741179576
0.04,0.35,35.3654889776944,12.3339511009102
0.06,0.05,39.6317249940707,-56.0475532624756
0.06,0.065,39.8025022107836,-52.9514425102469
0.06,0.08,39.959494121063,-49.7854930165919
0.06,0.095,40.1018294790298,-46.5539420782762
