target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.68399770346107,-32.0513956149572
-0.2,0.065,-3.73938270559579,-30.8074289774941
-0.2,0.08,-3.78960273488951,-29.5337348016955
-0.2,0.095,-3.83439337067215,-28.2317537392512
-0.2,0.11,-3.87351099686239,-26.9031265228744
-0.2,0.125,-3.90673621060092,-25.5496876411285
-0.2,0.14,-3.9338770182309,-24.1734556552617
-0.2,0.155,-3.95477173102079,-22.776620184386
-0.2,0.17,-3.9692914796385,-21.3615256901073
-0.2,0.185,-3.97734227101218,-19.9306522988366
-0.2,0.2,-3.97886652594555,-18.4865940052852
-0.2,0.215,-3.97384404887671,-17.0320346935482
-0.2,0.23,-3.96229239819458,-15.5697224931064
-0.2,0.245,-3.94426664606121,-14.10244304311
-0.2,0.26,-3.91985853363653,-12.6329922781874
-0.2,0.275,-3.88919504784054,-11.1641493565306
-0.2,0.29,-3.85243646556137,-9.69865033814762
-0.2,0.305,-3.80977392156842,-8.2391631823024
-0.2,0.32,-3.76142657561681,-6.78826457138341
-0.2,0.335,-3.70763845565994,-5.34841899434997
-0.2,0.35,-3.648675068215,-3.92196042745247
-0.18,0.05,-1.83790525238108,-32.1903043359215
-0.18,0.065,-1.8837593741801,-30.9380563127004
-0.18,0.08,-1.92531230709632,-29.6553156139778
-0.18,0.095,-1.96234038547373,-28.3435465000842
-0.18,0.11,-1.99463749004014,-27.0044224453903
-0.18,0.125,-2.02201798699207,-25.639819789573
-0.18,0.14,-2.04431948618768,-24.2518078090344
-0.18,0.155,-2.06140534175014,-22.8426352290363
-0.18,0.17,-2.07316682374736,-21.4147133091224
-0.18,0.185,-2.07952489333858,-19.9705957534634
-0.18,0.2,-2.0804315276435,-18.5129558104029
-0.18,0.215,-2.07587055024123,-17.0445610300468
-0.18,0.23,-2.06585794194913,-15.5682462343372
-0.18,0.245,-2.05044161908176,-14.0868853199089
-0.18,0.26,-2.02970068739815,-12.6033625523579
-0.18,0.275,-2.00374419469364,-11.1205440231257
-0.18,0.29,-1.97270942145564,-9.64124992321264
-0.18,0.305,-1.93675976192153,-8.16822824557423
-0.18,0.32,-1.89608226092405,-6.70413046010563
-0.18,0.335,-1.85088487550579,-5.25148962195921
-0.18,0.35,-1.80139353990448,-3.81270127365042
-0.16,0.05,0.0473344527435507,-32.302256850159
-0.16,0.065,0.0117215827548577,-31.0425271225902
-0.16,0.08,-0.0205101655959404,-29.7516024012412
-0.16,0.095,-0.0491833890543431,-28.4309683997001
-0.16,0.11,-0.0741346405574765,-27.0823286492394
-0.16,0.125,-0.0952168004587254,-25.7075981427518
-0.16,0.14,-0.112301302771237,-24.3088931845707
-0.16,0.155,-0.125280153784691,-22.8885174610915
-0.16,0.17,-0.134067683302614,-21.448944466626
-0.16,0.185,-0.138601974481288,-19.9927965474412
-0.16,0.2,-0.138845926850021,-18.5228209493469
-0.16,0.215,-0.134787916583293,-17.0418633684123
-0.16,0.23,-0.126442034525675,-15.5528395969834
-0.16,0.245,-0.113847889425211,-14.0587059281813
-0.16,0.26,-0.0970699861820618,-12.5624290252836
-0.16,0.275,-0.0761966967448624,-11.0669559742772
-0.16,0.29,-0.0513388572385278,-9.5751852198243
-0.16,0.305,-0.0226280352555251,-8.08993903759754
-0.16,0.32,0.00978547972899072,-6.61393812318826
-0.16,0.335,0.0457349035562004,-5.14977878441096
-0.16,0.35,0.085039339458818,-3.69991311688524
-0.14,0.05,1.96724224634422,-32.3852963272221
-0.14,0.065,1.94252218352117,-31.1189305681573
-0.14,0.08,1.92021193081491,-29.820740398486
-0.14,0.095,1.90043741601264,-28.4922307552041
-0.14,0.11,1.88331450683951,-27.1351323162336
-0.14,0.125,1.86894730272983,-25.7513951467192
-0.14,0.14,1.85742653272341,-24.3431783516396
-0.14,0.155,1.84882810454728,-22.9128357417101
-0.14,0.17,1.84321184945298,-21.4628976490355
-0.14,0.185,1.84062050103203,-19.9960491647936
-0.14,0.2,1.84107894221595,-18.5151052062781
-0.14,0.215,1.84459374527718,-17.02298294018
-0.14,0.23,1.85115302031895,-15.5226721900504
-0.14,0.245,1.86072657936723,-14.0172045346407
-0.14,0.26,1.87326640915457,-12.5096218459691
-0.14,0.275,1.88870743892109,-11.0029450321694
-0.14,0.29,1.90696857793888,-9.50014372850781
-0.14,0.305,1.92795399006976,-8.00410762888696
-0.14,0.32,1.95155456577578,-6.51762007171244
-0.14,0.335,1.97764954831378,-5.04333439144742
-0.14,0.35,2.00610826716262,-3.58375343462225
-0.12,0.05,3.91675043357478,-32.4376353399315
-0.12,0.065,3.9034985802535,-31.1655214421927
-0.12,0.08,3.8916402071182,-29.8610362752445
-0.12,0.095,3.88124502649792,-28.5257017177107
-0.12,0.11,3.872376857437,-27.1612724817283
-0.12,0.125,3.8650926696551,-25.7697297639769
-0.12,0.14,3.85944169278999,-24.3532707265889
-0.12,0.155,3.85546461322756,-22.9142937998984
-0.12,0.17,3.85319288572406,-21.4553799457231
-0.12,0.185,3.85264818135889,-19.9792701648862
-0.12,0.2,3.85384198902223,-18.4888396729478
-0.12,0.215,3.85677538535752,-16.9870692978584
-0.12,0.23,3.86143898101668,-15.4770147624563
-0.12,0.245,3.86781304510099,-13.9617745943737
-0.12,0.26,3.87586780589001,-12.4444574555755
-0.12,0.275,3.88556391559083,-10.9281496982125
-0.12,0.29,3.89685306747917,-9.4158839299614
-0.12,0.305,3.90967874341332,-7.91060931771697
-0.12,0.32,3.92397707014287,-6.41516427368744
-0.12,0.335,3.93967775865478,-4.93225205935682
-0.12,0.35,3.95670510107916,-3.46441971846294
-0.1,0.05,5.89024647279119,-32.4577032486542
-0.1,0.065,5.88894532600983,-31.1807670873723
-0.1,0.08,5.8879836613153,-29.8710042879779
-0.1,0.095,5.88737088660314,-28.5299513573744
-0.1,0.11,5.88711491177593,-27.1593837482211
-0.1,0.125,5.88722202467629,-25.7613095192802
-0.1,0.14,5.88769678733218,-24.3379586666605
-0.1,0.155,5.88854195235858,-22.8917681086203
-0.1,0.17,5.88975840555987,-21.4253624654984
-0.1,0.185,5.89134513455222,-19.9415309252044
-0.1,0.2,5.89329922592952,-18.4432006364752
-0.1,0.215,5.89561589066538,-16.9334072060744
-0.1,0.23,5.8982885174654,-15.4152629925688
-0.1,0.245,5.90130875308505,-13.8919239749093
-0.1,0.26,5.90466660755394,-12.3665560234952
-0.1,0.275,5.90835058012521,-10.8423014189312
-0.1,0.29,5.91234780538092,-9.32224643671328
-0.1,0.305,5.9166442125903,-7.80939075960477
-0.1,0.32,5.92122469646145,-6.30661938678426
-0.1,0.335,5.92607329441129,-4.81667759754312
-0.1,0.35,5.93117336571012,-3.34214939283382
-0.08,0.05,7.88163606731878,-32.4441914976568
-0.08,0.065,7.89265985000523,-31.1633922819604
-0.08,0.08,7.90293981190391,-29.849410460157
-0.08,0.095,7.91242178809107,-28.5037948284351
-0.08,0.11,7.92105469148713,-27.128338130595
-0.08,0.125,7.92879128529154,-25.7250707244125
-0.08,0.14,7.93558892845181,-24.2962497846156
-0.08,0.155,7.9414102711625,-22.8443440197184
-0.08,0.17,7.94622387958981,-21.3720140442925
-0.08,0.185,7.95000476965451,-19.8820887053846
-0.08,0.2,7.95273483206256,-18.3775378186998
-0.08,0.215,7.95440313445528,-16.861441910255
-0.08,0.23,7.95500608988612,-15.3369596840472
-0.08,0.245,7.95454748752478,-13.8072940191908
-0.08,0.26,7.95303838383655,-12.2756573599921
-0.08,0.275,7.950496859556,-10.7452373727724
-0.08,0.29,7.94694765231652,-9.21916371878101
-0.08,0.305,7.942421678099,-7.70047673195395
-0.08,0.32,7.93695545725165,-6.19209869418011
-0.08,0.335,7.93059046725345,-4.69680827970057
-0.08,0.35,7.92337244088832,-3.2172186033332
-0.06,0.05,9.8844249350052,-32.3960946330275
-0.06,0.065,9.90802641841082,-31.1124199053477
-0.06,0.08,9.92978069458472,-29.7953126071461
-0.06,0.095,9.94956772779896,-28.4463314637366
-0.06,0.11,9.9672752632784,-27.0672829262531
-0.06,0.125,9.98280054148331,-25.6602148355663
-0.06,0.14,9.99605193881874,-24.2274055171044
-0.06,0.155,10.0069504840817,-22.7713482828826
-0.06,0.17,10.0154312032004,-21.2947314798807
-0.06,0.185,10.0214442498148,-19.8004143911382
-0.06,0.2,10.02495578127,-18.29139945522
-0.06,0.215,10.0259485527408,-16.7708014177786
-0.06,0.23,10.0244222066238,-15.2418141532785
-0.06,0.245,10.0203932481396,-13.7076759867429
-0.06,0.26,10.013894710016,-12.171634400309
-0.06,0.275,10.0049755163816,-10.6369110266808
-0.06,0.29,9.99369957204308,-9.10666780017152
-0.06,0.305,9.98014460759648,-7.58397507620621
-0.06,0.32,9.9644008197874,-6.07178242857489
-0.06,0.335,9.94656935377341,-4.57289270747893
-0.06,0.35,9.9267606709989,-3.08993980581171
-0.04,0.05,11.8918173516587,-32.3127448742506
-0.04,0.065,11.9281176287438,-31.0272051996614
-0.04,0.08,11.9614571088968,-29.7080940341214
-0.04,0.095,11.991648680451,-28.3569776493215
-0.04,0.11,12.0185177815604,-26.9756725054438
-0.04,0.125,12.0419050861424,-25.5662389024345
-0.04,0.14,12.0616690622938,-24.1309699850592
-0.04,0.155,12.0776883339103,-22.67237608699
-0.04,0.17,12.0898637665658,-21.1931645441946
-0.04,0.185,12.0981202100614,-19.6962152944844
-0.04,0.2,12.1024078405468,-18.1845527335752
-0.04,0.215,12.1027030525882,-16.6613144555671
-0.04,0.23,12.0990088721254,-15.1297176283409
-0.04,0.245,12.0913548747157,-13.5930238515947
-0.04,0.26,12.079796614245,-12.0545033983543
-0.04,0.275,12.0644145809238,-10.517399760392
-0.04,0.29,12.0453127293825,-8.98489538433206
-0.04,0.305,12.0226166258778,-7.46007942356703
-0.04,0.32,11.9964712792787,-5.94591822513653
-0.04,0.335,11.9670387256171,-4.44522914775528
-0.04,0.35,11.9344954423494,-2.96065815533587
-0.02,0.05,13.8968284223241,-32.1938382605901
-0.02,0.065,13.9458102688869,-30.9074616392825
-0.02,0.08,13.990717839122,-29.5874889251554
-0.02,0.095,14.0312969083484,-28.2354915206152
-0.02,0.11,14.067310581667,-26.8532921035884
-0.02,0.125,14.0985429470452,-25.442958247036
-0.02,0.14,14.1248025600628,-24.0067913610505
-0.02,0.155,14.1459256491053,-22.547310929478
-0.02,0.17,14.1617789449009,-21.0672341876502
-0.02,0.185,14.1722620380031,-19.5694515483345
-0.02,0.2,14.1773091851122,-18.0569982582121
-0.02,0.215,14.1768905005829,-16.5330229169948
-0.02,0.23,14.1710124912167,-15.0007536184073
-0.02,0.245,14.1597179164547,-13.4634625688877
-0.02,0.26,14.1430849771867,-11.9244300964081
-0.02,0.275,14.1212258668408,-10.3869089754187
-0.02,0.29,14.0942847333553,-8.85408996712251
-0.02,0.305,14.0624351259614,-7.32906940345578
-0.02,0.32,14.0258770119813,-5.81481954276088
