target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.5769058565209,-6.63223858938365
-0.2,0.065,-47.9473451331305,-4.69926665861432
-0.2,0.08,-48.2900888906497,-2.74060109620209
-0.2,0.095,-48.6035648905257,-0.759197757372624
-0.2,0.11,-48.8863113702147,1.2417730309426
-0.2,0.125,-49.1369966758895,3.25894772707375
-0.2,0.14,-49.3544377642795,5.28879483978446
-0.2,0.155,-49.5376170801269,7.32764384291783
-0.2,0.17,-49.685697339285,9.37171724619801
-0.2,0.185,-49.7980337918694,11.4171652050023
-0.2,0.2,-49.8741836046624,13.4601019518318
-0.2,0.215,-49.9139120835889,15.4966432515088
-0.2,0.23,-49.9171955536847,17.5229440388575
-0.2,0.245,-49.884220818531,19.5352353831574
-0.2,0.26,-49.8153812291452,21.5298599473562
-0.2,0.275,-49.7112695037911,23.5033051664384
-0.2,0.29,-49.5726675263332,25.452233452097
-0.2,0.305,-49.40053345917,27.3735088514207
-0.2,0.32,-49.1959865532989,29.2642197042011
-0.2,0.335,-48.9602901067082,31.1216969988596
-0.2,0.35,-48.6948330454943,32.9435282601693
-0.18,0.05,-45.4918216614041,-6.41854520291574
-0.18,0.065,-45.8551377422961,-4.46906349448091
-0.18,0.08,-46.1913417217621,-2.49336305471712
-0.18,0.095,-46.4988602054041,-0.494481980313244
-0.18,0.11,-46.7762293441714,1.52431750343318
-0.18,0.125,-47.0221148889267,3.55957126977626
-0.18,0.14,-47.2353311175298,5.60763980141821
-0.18,0.155,-47.4148581198047,7.66473860367768
-0.18,0.17,-47.5598569492857,9.72697199224759
-0.18,0.185,-47.6696821957675,11.7903695919852
-0.18,0.2,-47.743891600142,13.8509247737462
-0.18,0.215,-47.7822524196984,15.9046341677667
-0.18,0.23,-47.784744351329,17.9475373463233
-0.18,0.245,-47.7515589324038,19.9757557522384
-0.18,0.26,-47.6830954524833,21.9855299772126
-0.18,0.275,-47.5799535218345,23.9732545565297
-0.18,0.29,-47.4429225461659,25.9355095417792
-0.18,0.305,-47.2729684518241,27.8690882395205
-0.18,0.32,-47.0712180662326,29.7710206410343
-0.18,0.335,-46.8389416325526,31.6385922334343
-0.18,0.35,-46.5775339443943,33.4693580271776
-0.16,0.05,-43.3251185976973,-6.19708499340853
-0.16,0.065,-43.6798448836673,-4.2326266563609
-0.16,0.08,-44.0081541503976,-2.24148120510481
-0.16,0.095,-44.3084819813061,-0.226763803166946
-0.16,0.11,-44.5793719244443,1.80817716858642
-0.16,0.125,-44.8194958088607,3.85978326650096
-0.16,0.14,-45.0276729456233,5.92431368856975
-0.16,0.155,-45.2028876819803,7.99787712623085
-0.16,0.17,-45.3443047999144,10.0764672006354
