target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.1709505544961,-1.51042432781211
-0.2,0.065,-34.4435937568042,0.0398786566466714
-0.2,0.08,-34.6960255449082,1.60879668105021
-0.2,0.095,-34.9270938271343,3.19391053068638
-0.2,0.11,-35.1357268411471,4.79263932860673
-0.2,0.125,-35.320947492577,6.40225843442861
-0.2,0.14,-35.4818868723868,8.01992041388583
-0.2,0.155,-35.6177965933899,9.64267876600959
-0.2,0.17,-35.7280596031224,11.2675139909885
-0.2,0.185,-35.8121991625363,12.8913614897103
-0.2,0.2,-35.8698857272045,14.5111407073809
-0.2,0.215,-35.9009415275857,16.1237848814972
-0.2,0.23,-35.9053427142885,17.7262707219542
-0.2,0.245,-35.8832190112488,19.3156473493906
-0.2,0.26,-35.8348508985163,20.8890638425978
-0.2,0.275,-35.7606644244983,22.4437947949501
-0.2,0.29,-35.6612238190871,23.9772633571844
-0.2,0.305,-35.5372221428285,25.4870613328809
-0.2,0.32,-35.3894702582757,26.9709660019223
-0.2,0.335,-35.2188844475045,28.4269534607271
-0.2,0.35,-35.0264730196381,29.8532083810317
-0.18,0.05,-32.4170124998302,-1.31806382260998
-0.18,0.065,-32.682842240324,0.246047392110709
-0.18,0.08,-32.9289984557693,1.82914727500246
-0.18,0.095,-33.1543349024451,3.42874690823983
-0.18,0.11,-33.3577845285772,5.0421883740124
-0.18,0.125,-33.5383740359484,6.66666350407841
-0.18,0.14,-33.6952376269906,8.2992359118309
-0.18,0.155,-33.827629565558,9.93686597520868
-0.18,0.17,-33.9349351943712,11.5764383219368
-0.18,0.185,-34.0166800864505,13.2147912702002
-0.18,0.2,-34.0725370561269,14.848747591393
-0.18,0.215,-34.1023308166313,16.4751459024845
-0.18,0.23,-34.1060401460307,18.0908719638342
-0.18,0.245,-34.0837975009394,19.6928891553619
-0.18,0.26,-34.0358861028972,21.2782674303928
-0.18,0.275,-33.9627346017739,22.8442101061697
-0.18,0.29,-33.8649094963639,24.3880779286578
-0.18,0.305,-33.7431055586181,25.9074099557999
-0.18,0.32,-33.5981345604356,27.3999409166135
-0.18,0.335,-33.4309126397146,28.863614830807
-0.18,0.35,-33.2424466647319,30.2965947980808
-0.16,0.05,-30.5995794795951,-1.12269206004804
-0.16,0.065,-30.8574424269231,0.45397236349216
-0.16,0.08,-31.0962566880515,2.04995782540864
-0.16,0.095,-31.314889884033,3.66271001850137
-0.16,0.11,-31.5122871851632,5.28949872746095
-0.16,0.125,-31.6874859665844,6.92743739157406
-0.16,0.14,-31.8396296642504,8.57350615657734
-0.16,0.155,-31.9679804483566,10.2245780631425
-0.16,0.17,-32.071930348395,11.8774478953008
-0.16,0.185,-32.1510104961201,13.5288631018971
-0.16,0.2,-32.2048982043519,15.1755561137447
-0.16,0.215,-32.233421662699,16.814277314399
-0.16,0.23,-32.2365621058019,18.4418278857545
-0.16,0.245,-32.2144533944129,20.0550917506169
-0.16,0.26,-32.1673790339592,21.6510658637719
-0.16,0.275,-32.0957667401419,23.2268881657339
-0.16,0.29,-32.0001807383323,24.7798626043135
-0.16,0.305,-31.8813120517914,26.3074807420096
-0.16,0.32,-31.7399670874018,27.8074395939358
-0.16,0.335,-31.5770548663572,29.2776554769849
-0.16,0.35,-31.3935732681725,30.7162737877331
-0.14,0.05,-28.721351672704,-0.924868966211517
-0.14,0.065,-28.970095083127,0.662969529179528
-0.14,0.08,-29.2005007007673,2.27041443267539
-0.14,0.095,-29.4114583986544,3.89485121594515
-0.14,0.11,-29.6019334471224,5.53348309562425
-0.14,0.125,-29.7709811234989,7.18335135982717
-0.14,0.14,-29.9177605423509,8.84135937953361
-0.14,0.155,-30.0415473183941,10.5042999318826
-0.14,0.17,-30.1417446895732,12.1688853311904
-0.14,0.185,-30.2178927613597,13.8317797435073
-0.14,0.2,-30.2696755850978,15.4896329656004
-0.14,0.215,-30.296925846449,17.1391148742419
-0.14,0.23,-30.2996270176388,18.7769497222302
-0.14,0.245,-30.2779129129417,20.3999494479797
-0.14,0.26,-30.2320646730941,22.0050452070291
-0.14,0.275,-30.1625052913136,23.5893163981642
-0.14,0.29,-30.0697918720974,25.1500165579699
-0.14,0.305,-29.9546058837789,26.6845956171137
-0.14,0.32,-29.8177417195357,28.1907181529955
-0.14,0.335,-29.6600939205569,29.6662774166615
-0.14,0.35,-29.4826434361041,31.109405059681
-0.12,0.05,-26.7857761570321,-0.725212995555158
-0.12,0.065,-27.0242683686619,0.8723018442977
-0.12,0.08,-27.2452173940141,2.48965603025514
-0.12,0.095,-27.447543929622,4.1241808253616
-0.12,0.11,-27.6302414161035,5.7730195830528
-0.12,0.125,-27.7923904521875,7.43314877732245
-0.12,0.14,-27.9331724554947,9.10140289479559
-0.12,0.155,-28.0518821814595,10.7745028000355
-0.12,0.17,-28.1479387274765,12.4490870434307
-0.12,0.185,-28.2208946806788,14.1217454526572
-0.12,0.2,-28.2704431216166,15.7890542482577
-0.12,0.215,-28.2964222568821,17.4476118446958
-0.12,0.23,-28.2988175357431,19.0940744640746
-0.12,0.245,-28.2777611886909,20.7251906869937
-0.12,0.26,-28.2335292148622,22.3378341017054
-0.12,0.275,-28.1665359321222,23.9290332903759
-0.12,0.29,-28.0773262837634,25.4959984947687
-0.12,0.305,-27.9665661642421,27.0361444358235
-0.12,0.32,-27.8350310813821,28.5471089105055
-0.12,0.335,-27.6835935102936,30.0267669440359
-0.12,0.35,-27.5132093150157,31.4732404314427
-0.1,0.05,-24.7970487901484,-0.524394669320181
-0.1,0.065,-25.0242011089265,1.08118851391168
-0.1,0.08,-25.2346847202468,2.70678661863763
-0.1,0.095,-25.427459687287,4.34968351998875
-0.1,0.11,-25.6015556812708,6.00697035105707
-0.1,0.125,-25.7560860448823,7.67556716042827
-0.1,0.14,-25.8902611344121,9.35224858994799
-0.1,0.155,-26.0034005562465,11.0336731682228
-0.1,0.17,-26.0949439293876,12.716415662562
-0.1,0.185,-26.1644598348836,14.3970018040137
-0.1,0.2,-26.2116526662999,16.0719445838637
-0.1,0.215,-26.2363671574735,17.7377812466645
-0.1,0.23,-26.2385904428255,19.3911100630824
-0.1,0.245,-26.2184515880987,21.0286259639549
-0.1,0.26,-26.1762186206294,22.6471541620292
-0.1,0.275,-26.112293171368,24.2436809635918
-0.1,0.29,-26.0272029220941,25.8153810890583
-0.1,0.305,-25.921592119228,27.3596409591761
-0.1,0.32,-25.7962104688968,28.8740775609445
-0.1,0.335,-25.6519007651576,30.3565526737272
-0.1,0.35,-25.4895856244781,31.8051823974461
-0.08,0.05,-22.760094721554,-0.323128001530399
-0.08,0.065,-22.9748839160857,1.2888164006045
-0.08,0.08,-23.1739534115315,2.92088969233283
-0.08,0.095,-23.3563109212799,4.57033593369204
-0.08,0.11,-23.5210301771043,6.23420254792488
-0.08,0.125,-23.667264486308,7.90936252007238
-0.08,0.14,-23.7942596059124,9.59254074953749
-0.08,0.155,-23.9013655575887,11.2803441343145
-0.08,0.17,-23.9880470246908,12.9692948141609
-0.08,0.185,-24.0538920002754,14.6558658546415
-0.08,0.2,-24.0986184065246,16.3365185430228
-0.08,0.215,-24.1220784668081,18.0077403840207
-0.08,0.23,-24.1242606885054,19.666082842245
-0.08,0.245,-24.1052893974235,21.3081978791844
-0.08,0.26,-24.0654218510286,22.9308723756578
-0.08,0.275,-24.0050430414213,24.5310596178576
-0.08,0.29,-23.9246583777238,26.1059071411882
-0.08,0.305,-23.8248845039194,27.6527803776389
-0.08,0.32,-23.7064385595332,29.1692817131259
-0.08,0.335,-23.5701262276425,30.653264737528
-0.08,0.35,-23.416828932699,32.1028436385898
-0.06,0.05,-20.6805260857999,-0.122159958491908
-0.06,0.065,-20.8820165785325,1.49435331309861
-0.06,0.08,-21.0688041181431,3.13104445698627
-0.06,0.095,-21.2399518542289,4.78512595828491
-0.06,0.11,-21.3945849490227,6.45361080953909
-0.06,0.125,-21.5319034805113,8.13333515442825
-0.06,0.14,-21.6511947021368,9.82098518558902
-0.06,0.155,-21.7518443025455,11.5131278685403
-0.06,0.17,-21.8333463160459,13.2062448962318
-0.06,0.185,-21.89531137011,14.8967691367895
-0.06,0.2,-21.9374729969213,16.5811227197657
-0.06,0.215,-21.959691800972,18.2557558192756
-0.06,0.23,-21.9619573451924,19.9171851533896
-0.06,0.245,-21.9443876989144,21.5620312172824
-0.06,0.26,-21.9072266739883,23.18705331744
-0.06,0.275,-21.8508388569004,24.7891815627853
-0.06,0.29,-21.7757026186583,26.3655450899938
-0.06,0.305,-21.6824013499185,27.913495958866
-0.06,0.32,-21.5716132165283,29.4306283220443
-0.06,0.335,-21.4440997675411,30.9147926517203
-0.06,0.35,-21.3006937433586,32.3641049852341
-0.04,0.05,-18.5645766052268,0.0777417660204486
-0.04,0.065,-18.7519413722832,1.69696276406975
-0.04,0.08,-18.9256795385129,3.33634327511395
-0.04,0.095,-19.0849167444596,4.99307300999436
-0.04,0.11,-19.2288362700278,6.66414045149115
-0.04,0.125,-19.3566911440044,8.34635583424312
-0.04,0.14,-19.4678156564486,10.0363784514029
-0.04,0.155,-19.5616359364369,11.7307478453834
-0.04,0.17,-19.637679266084,13.4259182788898
-0.04,0.185,-19.6955818322173,15.1182957296905
-0.04,0.2,-19.7350946607586,16.8042765367589
-0.04,0.215,-19.7560875333543,18.4802867346006
-0.04,0.23,-19.7585507595158,20.1428210738237
-0.04,0.245,-19.7425947472943,21.7884807283243
-0.04,0.26,-19.7084474010665,23.4140087343385
-0.04,0.275,-19.656449445246,25.0163223039815
-0.04,0.29,-19.5870478493943,26.5925412824465
-0.04,0.305,-19.500787585274,28.1400121738894
-0.04,0.32,-19.3983019987368,29.6563273427068
-0.04,0.335,-19.280302108388,31.139339174453
-0.04,0.35,-19.1475651583677,32.5871691658571
-0.02,0.05,-16.4190141686135,0.275802254233922
-0.02,0.065,-16.591553354912,1.8958196538885
-0.02,0.08,-16.7515925935512,3.53590965367238
-0.02,0.095,-16.8983261254614,5.19324842293759
-0.02,0.11,-17.031001144628,6.8648103423229
-0.02,0.125,-17.1489289921841,8.54739120579048
-0.02,0.14,-17.2514958034482,10.237635784884
-0.02,0.155,-17.3381722917044,11.9320693062516
-0.02,0.17,-17.4085223674586,13.6271322268697
-0.02,0.185,-17.4622103123415,15.3192175457003
-0.02,0.2,-17.4990062722566,17.0047097613142
-0.02,0.215,-17.5187898845094,18.6800245063561
-0.02,0.23,-17.5215519178463,20.3416478408645
-0.02,0.245,-17.5073938775523,21.9861741933865
-0.02,0.26,-17.4765255966708,23.6103419889354
-0.02,0.275,-17.429260909477,25.2110660955448
-0.02,0.29,-17.3660115671743,26.7854663544667
-0.02,0.305,-17.2872796128073,28.330891619752
-0.02,0.32,-17.193648475805,29.8449389098359
-0.02,0.335,-17.0857730752952,31.3254674642093
-0.02,0.35,-16.9643692397878,32.7706076768518
0,0.05,-14.2510338380322,0.471253630840931
0,0.065,-14.4081901685255,2.09012624211282
0,0.08,-14.5540132390396,3.72891599948262
0,0.095,-14.6877708724729,5.38479505098082
0,0.11,-14.8087789068713,7.0547343949768
0,0.125,-14.9164113732694,8.73552718727391
0,0.14,-15.0101101782861,10.4238164046979
0,0.155,-15.0893940033448,12.1161264191464
0,0.17,-15.153866145794,13.8088978592186
0,0.185,-15.2032210471003,15.4985249956361
0,0.2,-15.2372492930846,17.1813947563189
0,0.215,-15.2558409165031,18.8539263978554
0,0.23,-15.2589868946459,20.5126108136033
0,0.245,-15.2467787942808,22.1540484651767
0,0.26,-15.2194065860952,23.7749849749142
0,0.275,-15.1771547145801,25.3723435117132
0,0.29,-15.1203965693746,26.9432532364074
0,0.305,-15.0495875558509,28.4850732334288
0,0.32,-14.9652570005278,29.9954115381758
0,0.335,-14.8679991574929,31.4721390516693
0,0.35,-14.758463591486,32.91339832328
0.02,0.05,-12.0681350397042,0.663349505458222
0.02,0.065,-12.2095052555476,2.27912771428159
0.02,0.08,-12.340737959684,3.91460034077493
0.02,0.095,-12.4611782722959,5.56694515928437
0.02,0.11,-12.5702142039866,7.23314063211161
0.02,0.125,-12.6672857424118,8.90998919583284
0.02,0.14,-12.7518934949979,10.5941448678705
0.02,0.155,-12.823606634516,12.2821447208075
0.02,0.17,-12.8820698997745,13.9704436103639
0.02,0.185,-12.9270094265834,15.6554513887247
0.02,0.2,-12.9582372140814,17.3335717194264
0.02,0.215,-12.9756540803931,19.0012415215364
0.02,0.23,-12.9792510054169,20.6549700340922
0.02,0.245,-12.9691088231197,22.2913764913923
0.02,0.26,-12.9453962806522,23.9072254572818
0.02,0.275,-12.9083665407101,25.4994589570635
0.02,0.29,-12.8583522583069,27.0652246804752
0.02,0.305,-12.7957594048622,28.6018996902043
0.02,0.32,-12.7210600546359,30.10710924811
0.02,0.335,-12.6347843645924,31.5787405572172
0.02,0.35,-12.5375119983462,33.0149514018957
0.04,0.05,-9.87798777667228,0.851378969680002
0.04,0.065,-10.0033295412318,2.46212665066862
0.04,0.08,-10.1197472043265,4.09228124225417
0.04,0.095,-10.2266655436593,5.73903575707521
0.04,0.11,-10.3235469857177,7.3993868963323
0.04,0.125,-10.4098995499161,9.07015819306434
0.04,0.14,-10.4852844049004,10.7480273998101
0.04,0.155,-10.5493228148816,12.4295576749435
0.04,0.17,-10.6017022594595,14.1112319547436
0.04,0.185,-10.6421815332492,15.789489756188
0.04,0.2,-10.6705946546594,17.4607655361942
0.04,0.215,-10.6868534561648,19.1215276512996
0.04,0.23,-10.6909487677433,20.7683169237577
0.04,0.245,-10.6829501600862,22.397783821781
0.04,0.26,-10.6630042631363,24.0067233181287
0.04,0.275,-10.6313317242613,25.5921065805353
0.04,0.29,-10.5882229219958,27.1511087809224
0.04,0.305,-10.5340325844875,28.6811324675923
0.04,0.32,-10.4691734985807,30.1798261196256
0.04,0.335,-10.3941095127732,31.6450976880217
0.04,0.35,-10.3093480492171,33.0751231019724
0.06,0.05,-7.68829344981723,1.03467954147275
0.06,0.065,-7.79752743367453,2.63849575570318
0.06,0.08,-7.89905686058525,4.26137024086195
0.06,0.095,-7.99238714058231,5.90052066058869
0.06,0.11,-8.07705604162762,7.55297246736802
0.06,0.125,-8.15264047094926,9.21558178009735
0.06,0.14,-8.21876292391836,10.8850624008874
0.06,0.155,-8.27509740927977,12.5580165269839
0.06,0.17,-8.32137467345364,14.2309685562355
0.06,0.185,-8.35738655233547,15.9004012492216
0.06,0.2,-8.38298931223642,17.5627933904388
0.06,0.215,-8.39810586725824,19.2146580177816
0.06,0.23,-8.40272680198795,20.8525802487846
0.06,0.245,-8.39691016698673,22.4732537390446
0.06,0.26,-8.38078006310376,24.0735148587931
0.06,0.275,-8.35452406710625,25.6503737649643
0.06,0.29,-8.31838959625649,27.2010416731377
0.06,0.305,-8.27267933855593,28.7229537873936
0.06,0.32,-8.21774590459788,30.2137875173827
0.06,0.335,-8.15398587383835,31.671475789472
0.06,0.35,-8.08183341763797,33.0942154326497
0.08,0.05,-5.50664620219992,1.21264851327163
0.08,0.065,-5.59985334251565,2.80768830878945
0.08,0.08,-5.68657024428383,4.42138127481065
0.08,0.095,-5.76638256359394,6.05097878144727
0.08,0.11,-5.83890304333565,7.69354509642679
0.08,0.125,-5.90377713786992,9.34597988347648
0.08,0.14,-5.96068835841929,11.0050447005654
0.08,0.155,-6.00936318542574,12.6673930625814
0.08,0.17,-6.04957539865748,14.3296034858663
0.08,0.185,-6.08114968717192,15.9882147935272
0.08,0.2,-6.10396442495284,17.6397628548088
0.08,0.215,-6.11795351790283,19.2808178569624
0.08,0.23,-6.12310726619547,20.9080211699307
0.08,0.245,-6.11947221302696,22.5181208727573
0.08,0.26,-6.10714999325095,24.1080050598796
0.08,0.275,-6.08629522462438,25.6747321308966
0.08,0.29,-6.05711252048922,27.2155573936274
0.08,0.305,-6.01985272745175,28.7279554541923
0.08,0.32,-5.97480851682338,30.2096380349133
0.08,0.335,-5.9223094689478,31.6585670306294
0.08,0.35,-5.86271680194102,33.072962782347
0.1,0.05,-3.34040058457014,1.38475225843589
0.1,0.065,-3.41781479250949,2.96924594476625
0.1,0.08,-3.48993694374023,4.57193677080239
0.1,0.095,-3.55643127046715,6.1901183655005
0.1,0.11,-3.61698390669851,7.82090326296962
0.1,0.125,-3.67130738635882,9.46124491275545
0.1,0.14,-3.71914491631605,11.1079635242662
0.1,0.155,-3.7602743024775,12.7577753232718
0.1,0.17,-3.79451141273473,14.4073246546412
0.1,0.185,-3.82171306558417,16.05321823968
0.1,0.2,-3.84177925637652,17.6920607922133
0.1,0.215,-3.85465464526681,19.3204911292561
0.1,0.23,-3.86032926280198,20.9352178759875
0.1,0.245,-3.85883841092976,22.5330538741752
0.1,0.26,-3.85026176753564,24.1109484483038
0.1,0.275,-3.8347217295717,25.6660167689169
0.1,0.29,-3.81238105493855,27.1955656673778
0.1,0.305,-3.78343988490636,28.6971153990229
0.1,0.32,-3.74813224796863,30.1684170054094
0.1,0.335,-3.70672215388028,31.6074650919834
0.1,0.35,-3.65949939846306,33.0125059953492
0.12,0.05,-1.19655078650514,1.55053318526156
0.12,0.065,-1.25854762709154,3.12280353644367
0.12,0.08,-1.31642424994907,4.71277026007351
0.12,0.095,-1.36992063324946,6.31777716589224
0.12,0.11,-1.41879362002446,7.93499374858423
0.12,0.125,-1.46282034136172,9.56143660973814
0.12,0.14,-1.50180146978493,11.1939945274568
0.12,0.155,-1.53556420789079,12.8294567660696
0.12,0.17,-1.5639649263166,14.4645440817422
0.12,0.185,-1.58689136863519,16.0959417637239
0.12,0.2,-1.60426435457406,17.7203339534492
0.12,0.215,-1.61603892769927,19.3344384185616
0.12,0.23,-1.62220491167108,20.9350409282214
0.12,0.245,-1.62278685936452,22.5190283828514
0.12,0.26,-1.61784339998878,24.0834198957462
0.12,0.275,-1.60746600954116,25.6253951033075
