target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.9073431053094,-80.8501009767035
-0.2,0.065,-96.5082480110889,-78.3998555749342
-0.2,0.08,-97.0534324292112,-75.8862949887627
-0.2,0.095,-97.5402367595108,-73.3122637702504
-0.2,0.11,-97.9662194626449,-70.6810011797415
-0.2,0.125,-98.3291919578452,-67.9961314330447
-0.2,0.14,-98.6272513278318,-65.261647367831
-0.2,0.155,-98.8588099318942,-62.4818874959981
-0.2,0.17,-99.0226210812367,-59.6615066194444
-0.2,0.185,-99.1178000075331,-56.8054403990608
-0.2,0.2,-99.1438394757872,-53.9188644765379
-0.2,0.215,-99.1006195487939,-51.0071489427901
-0.2,0.23,-98.9884111725393,-48.0758091125664
-0.2,0.245,-98.8078734650175,-45.1304536924463
-0.2,0.26,-98.5600447682841,-42.1767315200431
-0.2,0.275,-98.2463277361137,-39.2202780904482
-0.2,0.29,-97.8684689036057,-36.2666630709047
-0.2,0.305,-97.4285333475332,-33.3213399547099
-0.2,0.32,-96.9288751759547,-30.389598891124
-0.2,0.335,-96.3721046808351,-27.4765235996659
-0.2,0.35,-95.7610530428515,-24.5869531044213
-0.18,0.05,-92.7981596632157,-82.6694822298913
-0.18,0.065,-93.3967270797596,-80.2169031499493
-0.18,0.08,-93.9403782755363,-77.6986269012464
-0.18,0.095,-94.4264044433949,-75.1174705211698
-0.18,0.11,-94.8523146127722,-72.4766684880178
-0.18,0.125,-95.2158718098961,-69.7798638130768
-0.18,0.14,-95.5151270172893,-67.031092072659
-0.18,0.155,-95.7484499903901,-64.2347583070313
-0.18,0.17,-95.9145560286952,-61.395606945958
-0.18,0.185,-96.0125278876959,-58.5186851581854
-0.18,0.2,-96.041832147698,-55.6093002407741
-0.18,0.215,-96.0023294996412,-52.6729718943158
-0.18,0.23,-95.8942786111581,-49.7153804045487
-0.18,0.245,-95.7183334279396,-46.7423119027748
-0.18,0.26,-95.4755339839452,-43.7596019759199
-0.18,0.275,-95.1672910013869,-40.7730789410077
-0.18,0.29,-94.7953647538108,-37.788508097899
-0.18,0.305,-94.3618388391169,-34.8115381980344
-0.18,0.32,-93.8690896421222,-31.8476512719656
-0.18,0.335,-93.3197523691395,-28.9021167951797
-0.18,0.35,-92.7166845935643,-25.9799509959731
-0.16,0.05,-89.5441620587173,-84.4438951855473
-0.16,0.065,-90.1380795978473,-81.9911737351361
-0.16,0.08,-90.6780736489573,-79.4704683998015
-0.16,0.095,-91.1614028611279,-76.8845604644063
-0.16,0.11,-91.5855423323783,-74.2366705012404
-0.16,0.125,-91.9482207810846,-71.5304504209371
-0.16,0.14,-92.2474555268611,-68.7699679929003
-0.16,0.155,-92.4815842938069,-65.9596837304262
-0.16,0.17,-92.6492928963582,-63.1044202732776
-0.16,0.185,-92.7496379483427,-60.2093246622861
-0.16,0.2,-92.7820638723519,-57.2798241474278
-0.16,0.215,-92.7464136463984,-54.321576411246
-0.16,0.23,-92.6429329217349,-51.3404152935558
-0.16,0.245,-92.472267360126,-48.3422932688219
-0.16,0.26,-92.2354532686582,-45.3332220359874
-0.16,0.275,-91.9339018155964,-42.3192126463295
-0.16,0.29,-91.5693773356228,-39.3062165698048
-0.16,0.305,-91.1439703924698,-36.3000690552103
-0.16,0.32,-90.6600664237254,-33.3064360076549
