target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.37515365802297,-31.6366691274945
-0.2,0.065,-5.45346718906577,-29.8517081324968
-0.2,0.08,-5.52467132710048,-28.0309394322922
-0.2,0.095,-5.58839161788221,-26.1766849337482
-0.2,0.11,-5.64428224305479,-24.2915239547539
-0.2,0.125,-5.69203083960367,-22.3782801499517
-0.2,0.14,-5.73136302467222,-20.4400039458959
-0.2,0.155,-5.76204650569075,-18.4799506307835
-0.2,0.17,-5.78389465645206,-16.5015543883248
-0.2,0.185,-5.79676945637177,-14.5083987107188
-0.2,0.2,-5.80058369998448,-12.5041837580084
-0.2,0.215,-5.79530241121925,-10.4926913439038
-0.2,0.23,-5.78094341601918,-8.47774832241953
-0.2,0.245,-5.75757705599315,-6.46318920214341
-0.2,0.26,-5.72532505197686,-4.45281884926635
-0.2,0.275,-5.68435855513555,-2.4503761209859
-0.2,0.29,-5.63489544382689,-0.459499237223488
-0.2,0.305,-5.57719695430807,1.51630638683755
-0.2,0.32,-5.51156374154893,3.47369721874483
-0.2,0.335,-5.43833148625698,5.40951709476708
-0.2,0.35,-5.35786616804592,7.32081874490348
-0.18,0.05,-2.91390558835286,-31.8180271480608
-0.18,0.065,-2.97885321297459,-30.0202017454956
-0.18,0.08,-3.03784469309354,-28.1856091718562
-0.18,0.095,-3.09056126111293,-26.316617569712
-0.18,0.11,-3.13670842218895,-24.415864581902
-0.18,0.125,-3.17602013816447,-22.4862439784251
-0.18,0.14,-3.20826276046742,-20.5308874897683
-0.18,0.155,-3.2332386050699,-18.5531419895409
-0.18,0.17,-3.2507890650901,-16.5565423306042
-0.18,0.185,-3.26079716737902,-14.5447802945717
-0.18,0.2,-3.26318949310532,-12.5216702610034
-0.18,0.215,-3.25793740209548,-10.4911123264816
-0.18,0.23,-3.24505752138069,-8.45705370549952
-0.18,0.245,-3.2246114803509,-6.42344930763515
-0.18,0.26,-3.19670490424723,-4.39422241402264
-0.18,0.275,-3.1614856957699,-2.37322636629002
-0.18,0.29,-3.11914166341975,-0.364208132941198
-0.18,0.305,-3.06989756500343,1.6292254719016
-0.18,0.32,-3.01401166454846,3.60363824030569
-0.18,0.335,-2.95177189577978,5.55579116434814
-0.18,0.35,-2.88349174533906,7.48266478406817
-0.16,0.05,-0.400139262064343,-31.9741157619465
-0.16,0.065,-0.450736355650533,-30.1647090381238
-0.16,0.08,-0.496606134850038,-28.3176494398654
-0.16,0.095,-0.537493098254556,-26.4353472624026
-0.16,0.11,-0.573161207147531,-24.5204937240544
-0.16,0.125,-0.603397299431451,-22.5760473315566
-0.16,0.14,-0.628014300806209,-20.6052151566013
-0.16,0.155,-0.646854145655557,-18.6114291688919
-0.16,0.17,-0.659790318397347,-16.5983179398592
-0.16,0.185,-0.666729940293522,-14.5696742018057
-0.16,0.2,-0.66761533330042,-12.5294189061893
-0.16,0.215,-0.662425011218412,-10.481562560841
-0.16,0.23,-0.651174064432232,-8.43016473386984
-0.16,0.245,-0.633913926874402,-6.37929268247064
-0.16,0.26,-0.610731532561952,-4.33298009520795
-0.16,0.275,-0.581747886754282,-2.29518692610088
-0.16,0.29,-0.547116102780598,-0.269761240324077
-0.16,0.305,-0.507018964037748,1.73959609216928
-0.16,0.32,-0.461666086186503,3.72936314848727
-0.16,0.335,-0.411290767570478,5.6962245859744
-0.16,0.35,-0.356146611456575,7.63709474601369
-0.14,0.05,2.16015303858267,-32.1029330833866
-0.14,0.065,2.12481113347044,-30.2833156924947
-0.14,0.08,2.09289890368358,-28.4252460048385
-0.14,0.095,2.06460140017079,-26.531172020356
-0.14,0.11,2.04008943139789,-24.6038332155157
-0.14,0.125,2.01951705165135,-22.646246681406
-0.14,0.14,2.00301919787096,-20.6616878976313
-0.14,0.155,1.99070954158706,-18.6536662848065
-0.14,0.17,1.9826786224866,-16.6258958602595
-0.14,0.185,1.97899231922262,-14.5822615050134
-0.14,0.2,1.97969070896481,-12.5267815210274
-0.14,0.215,1.98478735278998,-10.4635673045519
-0.14,0.23,1.99426903023685,-8.39678107824662
-0.14,0.245,2.00809593542765,-6.33059269947778
-0.14,0.26,2.02620232279506,-4.26913659763371
-0.14,0.275,2.04849758647967,-2.21646987716632
-0.14,0.29,2.07486773608629,-0.176532567108759
-0.14,0.305,2.10517721920012,1.84688910492308
-0.14,0.32,2.13927103806553,3.85019565941172
-0.14,0.335,2.17697709197017,5.83000294771791
-0.14,0.35,2.21810868154154,7.78316594537801
-0.12,0.05,4.76018769565588,-32.2026304480066
-0.12,0.065,4.74090193365822,-30.3742537701522
-0.12,0.08,4.72368777099793,-28.5067237081872
-0.12,0.095,4.70865326171423,-26.602521192834
-0.12,0.11,4.69589780115379,-24.6644281109134
-0.12,0.125,4.68551063924499,-22.6955132514419
-0.12,0.14,4.67756948468411,-20.6991126357037
-0.12,0.155,4.67213924138652,-18.6788043708643
-0.12,0.17,4.66927091446114,-16.638378361248
-0.12,0.185,4.6690007219381,-14.5818014059272
-0.12,0.2,4.67134944067793,-12.5131783951063
-0.12,0.215,4.6763220082032,-10.4367104726242
-0.12,0.23,4.68390739494052,-8.35665115808429
-0.12,0.245,4.69407875232155,-6.27726150244657
-0.12,0.26,4.70679383036186,-4.20276538536777
-0.12,0.275,4.72199565363969,-2.13730605217056
-0.12,0.29,4.73961343086781,-0.0849049159806089
-0.12,0.305,4.75956367133175,1.95057644160177
-0.12,0.32,4.7817514710046,3.96547029292863
-0.12,0.335,4.80607193272977,5.95633219024206
-0.12,0.35,4.83241167583353,7.91996536257618
-0.1,0.05,7.39244845998221,-32.2715596705824
-0.1,0.065,7.38989313152797,-30.4359475133474
-0.1,0.08,7.38800077417877,-28.5605904374574
-0.1,0.095,7.38679678090683,-26.6479972452335
-0.1,0.11,7.38630377664478,-24.7009859057528
-0.1,0.125,7.3865412650375,-22.7226693427182
-0.1,0.14,7.38752530630185,-20.7164353841955
-0.1,0.155,7.3892682361909,-18.685921010899
-0.1,0.17,7.39177843452821,-16.6349812436975
-0.1,0.185,7.39506014938169,-14.5676532203865
-0.1,0.2,7.39911338623897,-12.4881161997596
-0.1,0.215,7.40393386239406,-10.4006484007649
-0.1,0.23,7.40951303173186,-8.30958171247962
-0.1,0.245,7.41583817806094,-6.21925540157884
-0.1,0.26,7.4228925743355,-4.13396997583288
-0.1,0.275,7.43065570502083,-2.05794234922152
-0.1,0.29,7.43910354266642,0.00473661282054281
-0.1,0.305,7.44820887337347,2.05014120438605
-0.1,0.32,7.45794165847484,4.07454582678516
-0.1,0.335,7.46826942698928,6.07445513699128
-0.1,0.35,7.47915768336997,8.04662895496099
-0.08,0.05,10.0487713550166,-32.3083186311928
-0.08,0.065,10.0634729890432,-30.4670575722382
-0.08,0.08,10.0773896595579,-28.5855796169877
-0.08,0.095,10.0904595502272,-26.6664161389519
-0.08,0.11,10.1026242075489,-24.7124144407127
-0.08,0.125,10.1138294112327,-22.7267234156228
-0.08,0.14,10.1240260134216,-20.7127731858115
-0.08,0.155,10.1331707208242,-18.6742488469466
-0.08,0.17,10.1412267985545,-16.6150586721076
-0.08,0.185,10.1481646688909,-14.5392973364512
-0.08,0.2,10.1539623885778,-12.4512049259822
-0.08,0.215,10.1586059874368,-10.3551226706384
-0.08,0.23,10.1620896551419,-8.25544647741592
-0.08,0.245,10.1644157753706,-6.15657942788725
-0.08,0.26,10.1655948014165,-4.06288444673953
-0.08,0.275,10.1656449833228,-1.97863832764287
-0.08,0.29,10.1645919553744,0.092011766503947
-0.08,0.305,10.1624681996902,2.14508832801984
-0.08,0.32,10.1593124065823,4.17681921389004
-0.08,0.335,10.1551687507812,6.18366838426702
-0.08,0.35,10.1500861113081,8.16236121265415
-0.06,0.05,12.7204547937888,-32.3117930254821
-0.06,0.065,12.752774026286,-30.4665215337599
-0.06,0.08,12.7828334512136,-28.580689155149
-0.06,0.095,12.8104808160536,-26.6568443362365
-0.06,0.11,12.8355735292544,-24.6978566121151
-0.06,0.125,12.8579808200952,-22.7069021721959
-0.06,0.14,12.8775858019012,-20.6874432556854
-0.06,0.155,12.8942873782837,-18.643201507971
-0.06,0.17,12.908001934225,-16.5781256512693
-0.06,0.185,12.9186647540676,-14.4963540468284
-0.06,0.2,12.9262311214559,-12.4021729306151
-0.06,0.215,12.9306770613943,-10.2999712863506
-0.06,0.23,12.9319997016796,-8.19419346300766
-0.06,0.245,12.9302172389871,-6.08929073470311
-0.06,0.26,12.925368514072,-3.98967304475447
-0.06,0.275,12.9175122132499,-1.89966215117542
-0.06,0.29,12.9067257236359,0.176552675333859
-0.06,0.305,12.8931036858592,2.23495537668852
-0.06,0.32,12.8767562918329,4.27173939389529
-0.06,0.335,12.8578073860505,6.28333884511091
-0.06,0.35,12.8363924275753,8.26645413593289
-0.04,0.05,15.3983923320939,-32.2811921104997
-0.04,0.065,15.4485097772599,-30.4335886209144
-0.04,0.08,15.4948789430879,-28.545214772882
-0.04,0.095,15.5372553991753,-26.6186304356306
-0.04,0.11,15.5754107650367,-24.6567199989806
-0.04,0.125,15.6091361935761,-22.6626778718075
-0.04,0.14,15.6382456951325,-20.6399877087812
-0.04,0.155,15.6625792008545,-18.5923954973586
-0.04,0.17,15.6820052713969,-16.5238768599529
-0.04,0.185,15.6964233582198,-14.4385991595583
-0.04,0.2,15.7057655455804,-12.3408792014928
-0.04,0.215,15.709997709133,-10.2351375163922
-0.04,0.23,15.709120053485,-8.12585034855154
-0.04,0.245,15.7031670092083,-6.01750057668073
-0.04,0.26,15.6922064967996,-3.9145288257165
-0.04,0.275,15.6763385829531,-1.82128601656048
-0.04,0.29,15.6556935807885,0.258011475544339
-0.04,0.305,15.6304296612932,2.31932301488592
-0.04,0.32,15.6007300565087,4.35882037128637
-0.04,0.335,15.5667999485273,6.37291918267162
-0.04,0.35,15.5288631390166,8.35830474908007
-0.02,0.05,18.0732239253617,-32.216076441716
-0.02,0.065,18.1411309277667,-30.3678465891138
-0.02,0.08,18.2038014038193,-28.4787757962442
-0.02,0.095,18.2608986034093,-26.551429594561
-0.02,0.11,18.3121082208662,-24.5886996556728
-0.02,0.125,18.3571432097076,-22.59378924795
-0.02,0.14,18.3957483712622,-20.5701923706125
-0.02,0.155,18.427704581419,-18.521666694844
-0.02,0.17,18.4528325183945,-16.4522006720279
-0.02,0.185,18.4709957738237,-14.3659753974898
-0.02,0.2,18.4821032366023,-12.2673220353286
-0.02,0.215,18.4861106700679,-10.1606757940453
-0.02,0.23,18.4830214256449,-8.05052759329505
-0.02,0.245,18.4728862702172,-5.94137465670491
-0.02,0.26,18.4558023341011,-3.83767130736575
-0.02,0.275,18.4319112206214,-1.7437812211333
-0.02,0.29,18.4013963461055,0.336067680202503
-0.02,0.305,18.3644796044742,2.39782464322095
-0.02,0.32,18.3214174707316,4.43765292358441
-0.02,0.335,18.2724966713594,6.45196136988067
-0.02,0.35,18.218029556046,8.43743028478697
0,0.05,20.7355001731621,-32.1163759347332
0,0.065,20.8209950759086,-30.2692391802624
0,0.08,20.8997795129602,-28.3813318130543
0,0.095,20.9714259175042,-26.4552192024659
0,0.11,21.0355354864032,-24.4937926183401
0,0.125,21.0917442974226,-22.5002546732204
0,0.14,21.1397291370991,-20.4780984394118
0,0.155,21.1792128621107,-18.4310803732341
0,0.17,21.2099691279472,-16.3631874053394
0,0.185,21.2318263266047,-14.2785987870689
0,0.2,21.2446705993906,-12.181643499786
0,0.215,21.2484478219902,-10.0767542178063
0,0.23,21.243164489355,-7.96841896772541
0,0.245,21.2288874738289,-5.86113171877713
0,0.26,21.2057426644607,-3.75934318229605
0,0.275,21.1739125403883,-1.66741307817093
0,0.29,21.1336327668068,0.410434951372333
0,0.305,21.0851879332234,2.47015472706998
0,0.32,21.0289065800878,4.50791433618574
0,0.335,20.9651556764479,6.5201276719805
0,0.35,20.894334720133,8.50348024468708
0.02,0.05,23.3758529859901,-31.9823970805421
0.02,0.065,23.4785432488291,-30.1380729797845
0.02,0.08,23.5730773643028,-28.2531890780973
0.02,0.095,23.6589400794981,-26.3303047362295
0.02,0.11,23.7356510658949,-24.3723031169076
0.02,0.125,23.8027722793884,-22.3823766384129
0.02,0.14,23.8599149670872,-20.3640061533288
0.02,0.155,23.9067461116007,-18.3209339823692
0.02,0.17,23.9429941080897,-16.257131166167
0.02,0.185,23.9684534885464,-14.1767595182485
0.02,0.2,23.982988531486,-12.0841292824023
0.02,0.215,23.9865356326629,-9.9836533786539
0.02,0.23,23.979104353593,-7.87979936965014
0.02,0.245,23.9607771115723,-5.77704037342752
0.02,0.26,23.9317075264084,-3.67980619176465
0.02,0.275,23.8921174833799,-1.59243589744298
0.02,0.29,23.8422930221709,0.480866946008065
0.02,0.305,23.7825791932428,2.53607539019024
0.02,0.32,23.7133740601215,4.56937565727817
0.02,0.335,23.6351220399099,6.57719846963939
0.02,0.35,23.5483067911994,8.55624469488589
0.04,0.05,25.9851655111157,-31.8148187506794
0.04,0.065,26.1044756643071,-29.9750131314786
0.04,0.08,26.2142257056155,-28.0949961370229
0.04,0.095,26.3138173666699,-26.1773152965745
0.04,0.11,26.402693225345,-24.224838027579
0.04,0.125,26.4803452190831,-22.2407371283105
0.04,0.14,26.5463227429535,-20.2284700943309
0.04,0.155,26.600240092751,-18.1917523905557
0.04,0.17,26.641783017613,-16.1345250380517
0.04,0.185,26.6707141680454,-14.0609170944999
0.04,0.2,26.6868772550122,-11.9752038167495
0.04,0.215,26.6901997746462,-9.88176147783112
0.04,0.23,26.6806942061903,-7.78501994855996
0.04,0.245,26.6584576403424,-5.68941425122805
0.04,0.26,26.6236698545321,-3.59933632902818
0.04,0.275,26.5765899076032,-1.51908825723236
0.04,0.29,26.5175513751732,0.547161954849442
0.04,0.305,26.4469563948106,2.59542094437446
0.04,0.32,26.3652687198525,4.62190609794584
0.04,0.335,26.2730060103252,6.6230765115442
0.04,0.35,26.1707315952202,8.59565835419541
0.06,0.05,28.5547340958822,-31.6146767052515
0.06,0.065,28.6899191694263,-29.78106802516
0.06,0.08,28.8141945111982,-27.907728794949
0.06,0.095,28.926884897295,-25.9971889600338
0.06,0.11,29.027361559307,-24.0522927099437
0.06,0.125,29.1150517325602,-22.0761840411288
0.06,0.14,29.1894477328454,-20.0722862865436
0.06,0.155,29.250115291072,-18.0442757490698
0.06,0.17,29.2967008861007,-15.9960497918088
0.06,0.185,29.3289378367024,-13.9316899551192
0.06,0.2,29.3466509469679,-11.8554208714378
0.06,0.215,29.3497595468193,-9.7715659256963
0.06,0.23,29.3382788204782,-7.68450074482485
0.06,0.245,29.3123193801535,-5.59860569216092
0.06,0.26,29.2720851006775,-3.51821857742167
0.06,0.275,29.217869296715,-1.44758877578124
0.06,0.29,29.1500493787513,0.609166124324686
