target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.6205220274207,-10.4471006786252
-0.2,0.065,-47.9988599581898,-8.06574406543264
-0.2,0.08,-48.3480781595326,-5.652154538395
-0.2,0.095,-48.6665417600755,-3.20997256920529
-0.2,0.11,-48.9527330991549,-0.743107282333639
-0.2,0.125,-49.2052723204833,1.74428969455306
-0.2,0.14,-49.4229367545817,4.24785541322031
-0.2,0.155,-49.6046785679144,6.76305138118864
-0.2,0.17,-49.7496401854885,9.28520332241231
-0.2,0.185,-49.8571670365395,11.8095441561237
-0.2,0.2,-49.9268172469199,14.3312593018987
-0.2,0.215,-49.9583679850967,16.8455333146207
-0.2,0.23,-49.9518182738207,19.3475967975066
-0.2,0.245,-49.9073881880372,21.8327725227083
-0.2,0.26,-49.8255144790658,24.296519713685
-0.2,0.275,-49.7068427731459,26.7344755161417
-0.2,0.29,-49.5522166015545,29.142492787989
-0.2,0.305,-49.3626636080332,31.5166734807871
-0.2,0.32,-49.1393793545484,33.8533970453832
-0.2,0.335,-48.8837091991459,36.1493434730824
-0.2,0.35,-48.5971287504272,38.4015107658315
-0.18,0.05,-44.8707945751012,-10.3488239570888
-0.18,0.065,-45.23829736028,-7.94759955777345
-0.18,0.08,-45.5775925837906,-5.5133689141799
-0.18,0.095,-45.887060330676,-3.04986934168385
-0.18,0.11,-46.165195645249,-0.561119478131772
-0.18,0.125,-46.4106293542275,1.94860798544267
-0.18,0.14,-46.6221476962596,4.47481895923442
-0.18,0.155,-46.798710218683,7.01283553244969
-0.18,0.17,-46.9394654310493,9.55783781801404
-0.18,0.185,-47.0437637496145,12.1049092514265
-0.18,0.2,-47.1111673397087,14.6490843741758
-0.18,0.215,-47.1414565539705,17.1853980341314
-0.18,0.23,-47.1346327693377,19.7089348641944
-0.18,0.245,-47.0909175421689,22.2148778860031
-0.18,0.26,-47.0107481228578,24.6985551104217
-0.18,0.275,-46.894769485531,27.1554830898726
-0.18,0.29,-46.7438231405669,29.5814064893703
-0.18,0.305,-46.5589330908065,31.9723329020683
-0.18,0.32,-46.3412893680941,34.3245623121724
-0.18,0.335,-46.0922296419944,36.6347108004274
-0.18,0.35,-45.813219421585,38.8997282888386
-0.16,0.05,-42.0256127018623,-10.2414654748669
-0.16,0.065,-42.380546455421,-7.8223001999604
-0.16,0.08,-42.7083172021294,-5.36942313798073
-0.16,0.095,-43.0073322133037,-2.88666168599767
-0.16,0.11,-43.2761106879981,-0.378136546518058
-0.16,0.125,-43.5133046078535,2.15176660044142
-0.16,0.14,-43.7177184252769,4.69843115247242
-0.16,0.155,-43.8883270365668,7.25704887889754
-0.16,0.17,-44.0242915151108,9.82266376446808
-0.16,0.185,-44.1249721295137,12.3902195263105
-0.16,0.2,-44.18993824245,14.9546097753063
-0.16,0.215,-44.2189747797364,17.5107296738746
-0.16,0.23,-44.2120850684313,20.0535278713635
-0.16,0.245,-44.1694899603162,22.5780574797426
-0.16,0.26,-44.0916232845358,25.0795248839003
-0.16,0.275,-43.9791237902437,27.5533352672152
-0.16,0.29,-43.8328238551433,29.9951338633068
-0.16,0.305,-43.6537353307406,32.400842110916
-0.16,0.32,-43.4430329732322,34.7666880870368
-0.16,0.335,-43.2020359635522,37.0892308018981
-0.16,0.35,-42.9321880494018,39.365378155572
-0.14,0.05,-39.0895154500286,-10.1249348684073
-0.14,0.065,-39.4301553552758,-7.68993007142458
-0.14,0.08,-39.7448069832679,-5.22058661723409
-0.14,0.095,-40.0319174988237,-2.7208140738492
-0.14,0.11,-40.2900421851723,-0.194826386946002
-0.14,0.125,-40.5178651144593,2.35288742862109
-0.14,0.14,-40.7142186890659,4.91759865007954
-0.14,0.155,-40.8781015006456,7.49437974551982
-0.14,0.17,-41.0086939770549,10.0781500880254
-0.14,0.185,-41.1053713356735,12.6637255533781
-0.14,0.2,-41.1677134340888,15.2458709100975
-0.14,0.215,-41.1955112031611,17.819353780823
-0.14,0.23,-41.1887694588596,20.3789988764199
-0.14,0.245,-41.1477060071263,22.9197411881997
-0.14,0.26,-41.07274708922,25.4366768557977
-0.14,0.275,-40.9645193287465,27.9251105234643
-0.14,0.29,-40.8238384626318,30.3805981387606
-0.14,0.305,-40.6516952320398,32.7989843294366
-0.14,0.32,-40.449238888267,35.1764337057913
-0.14,0.335,-40.2177588230542,37.5094556627139
