target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.19887370636289,-4.71984117665964
-0.2,0.065,8.22628712455561,-3.41629112625388
-0.2,0.08,8.2524380736583,-2.09633290218584
-0.2,0.095,8.27724369342944,-0.761967777602714
-0.2,0.11,8.3006262860919,0.584662969671846
-0.2,0.125,8.3225143196427,1.9412926583929
-0.2,0.14,8.34284337623011,3.30554645333859
-0.2,0.155,8.36155702179046,4.67496102033681
-0.2,0.17,8.37860757234164,6.04700623921921
-0.2,0.185,8.39395673439673,7.41910855936595
-0.2,0.2,8.40757610238317,8.78867550374305
-0.2,0.215,8.41944749662288,10.1531207855303
-0.2,0.23,8.42956313430016,11.5098894662996
-0.2,0.245,8.43792562733062,12.8564825825305
-0.2,0.26,8.44454781023345,14.190480683489
-0.2,0.275,8.44945240350497,15.5095657630191
-0.2,0.29,8.4526715254482,16.8115411290435
-0.2,0.305,8.45424606760512,18.0943488324967
-0.2,0.32,8.45422495502936,19.356084364132
-0.2,0.335,8.45266431321214,20.5950084261341
-0.2,0.35,8.44962656498253,21.8095556825774
-0.18,0.05,9.84081457443503,-4.90290411471799
-0.18,0.065,9.87929681400628,-3.58860919332216
-0.18,0.08,9.91565522088244,-2.25735873886012
-0.18,0.095,9.94975562969702,-0.911202291754933
-0.18,0.11,9.981472622614,0.447663317175846
-0.18,0.125,10.0106912140545,1.81690911041439
-0.18,0.14,10.0373084441291,3.19409195002782
-0.18,0.155,10.0612348370326,4.57667510857715
-0.18,0.17,10.0823956833077,5.96205105889092
-0.18,0.185,10.1007321077773,7.34756603699677
-0.18,0.2,10.1162018906951,8.73054585041262
-0.18,0.215,10.1287800189433,10.1083223526769
-0.18,0.23,10.1384589486715,11.4782599728261
-0.18,0.245,10.1452485748686,12.8377816784071
-0.18,0.26,10.1491759080413,14.1843937739617
-0.18,0.275,10.1502844733007,15.5157089769824
-0.18,0.29,10.1486334495343,16.8294672830817
-0.18,0.305,10.1442965805382,18.1235542134936
-0.18,0.32,10.1373608906082,19.3960161378905
-0.18,0.335,10.1279252448823,20.6450724694561
-0.18,0.35,10.1160987965432,21.8691246359293
-0.16,0.05,11.5073867534737,-5.08654280737933
-0.16,0.065,11.5574501816174,-3.76260988936596
-0.16,0.08,11.6044924487213,-2.42120163142026
-0.16,0.095,11.6483240293652,-1.06441150207861
-0.16,0.11,11.68876794449,0.305512770058767
-0.16,0.125,11.7256622039926,1.68618483719639
-0.16,0.14,11.7588621178643,3.07509840303827
-0.16,0.155,11.7882424126343,4.46964865277813
-0.16,0.17,11.8136990898385,5.86715606143878
-0.16,0.185,11.8351509720203,7.26489210124426
-0.16,0.2,11.8525408883829,8.66010629217617
-0.16,0.215,11.8658364622621,10.0500539735641
-0.16,0.23,11.8750304786266,11.4320241421666
-0.16,0.245,11.8801408187397,12.803366695247
-0.16,0.26,11.8812099686931,14.1615184339541
-0.16,0.275,11.8783041192281,15.5040272337292
-0.16,0.29,11.8715118886207,16.8285738590804
-0.16,0.305,11.8609427115705,18.1329909911063
-0.16,0.32,11.8467249465851,19.4152791432725
-0.16,0.335,11.8290037598659,20.6736192544092
-0.16,0.35,11.8079388479019,21.9063818623297
-0.14,0.05,13.1940548427697,-5.27017370745147
-0.14,0.065,13.2561360999429,-3.93779895876899
-0.14,0.08,13.314268828524,-2.58746309764797
-0.14,0.095,13.3682045963375,-1.2212985960086
-0.14,0.11,13.4177114952597,0.158401283863518
