target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4781549797657,-25.1888947747492
-0.2,0.065,-13.5963247062026,-23.8646676230772
-0.2,0.08,-13.7043933646908,-22.5133035380013
-0.2,0.095,-13.8018232401326,-21.1364979543641
-0.2,0.11,-13.8881172242321,-19.7361388310263
-0.2,0.125,-13.9628256883668,-18.3142973492058
-0.2,0.14,-14.0255529416593,-16.8732152806366
-0.2,0.155,-14.0759630996797,-15.4152891230317
-0.2,0.17,-14.1137851981151,-13.9430512073381
-0.2,0.185,-14.1388173998755,-12.4591480883906
-0.2,0.2,-14.1509301696687,-10.966316627158
-0.2,0.215,-14.1500683171658,-9.46735826272383
-0.2,0.23,-14.1362518450257,-7.96511203430891
-0.2,0.245,-14.1095755757704,-6.46242696480451
-0.2,0.26,-14.070207570408,-4.96213443526725
-0.2,0.275,-14.0183863892502,-3.46702117625998
-0.2,0.29,-13.9544172815626,-1.97980347114626
-0.2,0.305,-13.8786674217067,-0.503103113833768
-0.2,0.32,-13.7915603347959,0.960574409797527
-0.2,0.335,-13.6935696716117,2.40885913610646
-0.2,0.35,-13.5852125056951,3.83953295071573
-0.18,0.05,-11.6672193251009,-25.3677670350045
-0.18,0.065,-11.7769424853232,-24.0348180857835
-0.18,0.08,-11.8773273692091,-22.6739878538874
-0.18,0.095,-11.9678655827693,-21.2870025724414
-0.18,0.11,-12.0480867173857,-19.8757901011109
-0.18,0.125,-12.1175649739499,-18.4424704527706
-0.18,0.14,-12.1759253981463,-16.9893427645588
-0.18,0.155,-12.2228495542165,-15.5188688090463
-0.18,0.17,-12.2580804742521,-14.0336532570405
-0.18,0.185,-12.2814267338294,-12.5364210223543
-0.18,0.2,-12.2927655271486,-11.0299921242044
-0.18,0.215,-12.292044647309,-9.51725459940412
-0.18,0.23,-12.2792833054121,-8.00113607037075
-0.18,0.245,-12.2545717646441,-6.48457462412827
-0.18,0.26,-12.2180698009906,-4.97048968455174
