target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.34602938166791,-81.3494231840384
-0.2,0.065,8.32488991411255,-78.6464884182489
-0.2,0.08,8.30692321925209,-75.8707899431491
-0.2,0.095,8.29226962188974,-73.0252202817816
-0.2,0.11,8.28105623097622,-70.1131502576094
-0.2,0.125,8.27339505690596,-67.1384195965856
-0.2,0.14,8.26938127289058,-64.1053196139857
-0.2,0.155,8.26909166448275,-61.018567912043
-0.2,0.17,8.27258331366709,-57.8832752557557
-0.2,0.185,8.2798925616549,-54.7049050571209
-0.2,0.2,8.29103427804062,-51.4892261576219
-0.2,0.215,8.30600146558276,-48.2422598254699
-0.2,0.23,8.32476521456946,-44.9702221028273
-0.2,0.245,8.34727500797559,-41.6794627956141
-0.2,0.26,8.37345937206812,-38.376402510886
-0.2,0.275,8.40322685364458,-35.0674692060461
-0.2,0.29,8.43646729555607,-31.7590356999207
-0.2,0.305,8.47305337243261,-28.4573595359128
-0.2,0.32,8.5128423469545,-25.1685264627853
-0.2,0.335,8.55567799162174,-21.8983986392528
-0.2,0.35,8.60139263340353,-18.6525684632222
-0.18,0.05,12.5518438746427,-81.4893462667909
-0.18,0.065,12.5550824882069,-78.7676458367974
-0.18,0.08,12.5593657647728,-75.9714558873791
-0.18,0.095,12.5647183710192,-73.1037148372477
-0.18,0.11,12.5711601331987,-70.1678603501778
-0.18,0.125,12.5787056509833,-67.1678200919896
-0.18,0.14,12.5873639688924,-64.107994070513
-0.18,0.155,12.5971383223938,-60.9932284547461
-0.18,0.17,12.6080259613477,-57.8287810375122
-0.18,0.185,12.6200180617497,-54.620278795823
-0.18,0.2,12.6330997284968,-51.3736682749377
-0.18,0.215,12.6472500919594,-48.0951597857875
-0.18,0.23,12.6624424970959,-44.7911666306883
-0.18,0.245,12.678644780798,-41.468240751857
-0.18,0.26,12.6958196316255,-38.1330063198053
-0.18,0.275,12.7139250226296,-34.7920928360643
-0.18,0.29,12.7329147052091,-31.4520693162124
-0.18,0.305,12.7527387533156,-28.1193810454705
-0.18,0.32,12.7733441436757,-24.8002902635132
-0.18,0.335,12.7946753550647,-21.5008219586149
-0.18,0.35,12.8166749792485,-18.2267157246896
-0.16,0.05,16.8317643380954,-81.5551548270091
-0.16,0.065,16.8607620507631,-78.816243475236
-0.16,0.08,16.8885668962054,-76.0012779954472
-0.16,0.095,16.9150766192769,-73.1132395931203
-0.16,0.11,16.9401931380642,-70.155628335479
-0.16,0.125,16.9638238610828,-67.1324540713872
-0.16,0.14,16.9858829762404,-64.0482184527628
-0.16,0.155,17.0062926788198,-60.9078879232456
-0.16,0.17,17.0249843042063,-57.7168578396696
-0.16,0.185,17.0418993303882,-54.4809081945661
-0.16,0.2,17.0569902219851,-51.2061517109145
-0.16,0.215,17.0702210897754,-47.8989753618725
-0.16,0.23,17.0815681457503,-44.5659766123228
-0.16,0.245,17.0910199421432,-41.2138958770744
-0.16,0.26,17.098577386544,-37.8495468169963
-0.16,0.275,17.104253539927,-34.4797461622918
-0.16,0.29,17.1080732017998,-31.1112447364412
-0.16,0.305,17.1100723055786,-27.7506612726302
-0.16,0.32,17.110297140909,-24.4044204697466
-0.16,0.335,17.1088034335075,-21.0786965351183
-0.16,0.35,17.1056553119036,-17.7793632181603
-0.14,0.05,21.1745688963367,-81.5423337016717
-0.14,0.065,21.2305317342787,-78.7878568411145
-0.14,0.08,21.2829683920512,-75.9559460467005
-0.14,0.095,21.3316395255931,-73.0496222515841
-0.14,0.11,21.37631954319,-70.0724431842691
-0.14,0.125,21.416799819244,-67.028494445233
-0.14,0.14,21.4528917893005,-63.9223712316589
-0.14,0.155,21.4844298384284,-60.7591505526525
-0.14,0.17,21.5112738980151,-57.5443540932504
-0.14,0.185,21.5333116735643,-54.2839022209752
-0.14,0.2,21.5504604298489,-50.9840599351805
-0.14,0.215,21.5626682800263,-47.6513758825934
-0.14,0.23,21.5699149345317,-44.2926158101574
