target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4699673147928,-12.5618631807661
-0.2,0.065,-14.5962017184258,-11.2553629636388
-0.2,0.08,-14.7121388151936,-9.92815307399572
-0.2,0.095,-14.817215769122,-8.58210987717991
-0.2,0.11,-14.9109110808456,-7.21927095867331
-0.2,0.125,-14.9927517216908,-5.84182265092135
-0.2,0.14,-15.0623198429908,-4.45208463343959
-0.2,0.155,-15.1192588808041,-3.05249179373639
-0.2,0.17,-15.1632788837897,-1.64557363651683
-0.2,0.185,-15.1941609093275,-0.233931617892895
-0.2,0.2,-15.2117603550297,1.17978513787393
-0.2,0.215,-15.2160091257942,2.59290521502532
-0.2,0.23,-15.2069165693578,4.00276081218716
-0.2,0.245,-15.1845691538584,5.40671358550033
-0.2,0.26,-15.1491288997124,6.80217984438311
-0.2,0.275,-15.1008306187499,8.18665453719403
-0.2,0.29,-15.0399780489019,9.55773351558116
-0.2,0.305,-14.966939005674,10.9131336308222
-0.2,0.32,-14.8821396958815,12.2507103015596
-0.2,0.335,-14.7860583605335,13.568472282221
-0.2,0.35,-14.6792184214388,14.8645934622056
-0.18,0.05,-12.8050284242042,-12.6528286299203
-0.18,0.065,-12.9232752367337,-11.336440497548
-0.18,0.08,-13.0319048490288,-9.99877395660345
-0.18,0.095,-13.1303797027405,-8.64174850988748
-0.18,0.11,-13.2182013003877,-7.26745265550578
-0.18,0.125,-13.2949171531206,-5.87813098630529
-0.18,0.14,-13.360127327216,-4.47616815857446
-0.18,0.155,-13.4134904078023,-3.06406992509012
-0.18,0.17,-13.4547287095521,-1.64444153752272
-0.18,0.185,-13.4836325792039,-0.219963917357605
-0.18,0.2,-13.5000636577002,1.20663191043379
-0.18,0.215,-13.503957000868,2.63259156182332
-0.18,0.23,-13.4953219927761,4.05516460456216
-0.18,0.245,-13.4742420244723,5.47163179946607
-0.18,0.26,-13.4408729509522,6.87933164194223
-0.18,0.275,-13.3954403793261,8.2756855964652
-0.18,0.29,-13.3382358773699,9.65822147663586
-0.18,0.305,-13.2696122221774,11.0245944923185
-0.18,0.32,-13.1899778376174,12.3726055795411
-0.18,0.335,-13.0997905830264,13.7002167288626
-0.18,0.35,-12.999551070336,15.0055631381025
-0.16,0.05,-11.0952741027319,-12.7348553642571
-0.16,0.065,-11.2047029105668,-11.4096125702319
-0.16,0.08,-11.3052576700849,-10.0625639255952
-0.16,0.095,-11.3964321722186,-8.69566843113945
-0.16,0.11,-11.4777566205094,-7.3110614536521
-0.16,0.125,-11.5488042915253,-5.91104143356907
-0.16,0.14,-11.6091978186952,-4.4980532636083
-0.16,0.155,-11.6586149256717,-3.07466854232435
-0.16,0.17,-11.6967934403283,-1.64356301953215
-0.16,0.185,-11.7235354370292,-0.207491662641097
-0.16,0.2,-11.7387103796506,1.23073813574936
-0.16,0.215,-11.7422571634545,2.66829460767525
-0.16,0.23,-11.7341849930355,4.10235026368386
-0.16,0.245,-11.7145730676445,5.53011047133425
-0.16,0.26,-11.6835690890685,6.94884127939361
-0.16,0.275,-11.6413866422721,8.35589584438839
-0.16,0.29,-11.5883015366033,9.74873886964082
-0.16,0.305,-11.5246472278128,11.1249685514256
-0.16,0.32,-11.4508094632456,12.4823356241409
-0.16,0.335,-11.3672203121181,13.8187592095228
-0.16,0.35,-11.2743517532091,15.1323392872131
-0.14,0.05,-9.3441964303632,-12.8071576006731
-0.14,0.065,-9.44400976938351,-11.4741733369543
-0.14,0.08,-9.53575203507999,-10.1189044734298
-0.14,0.095,-9.61895441089329,-8.74334540234525
-0.14,0.11,-9.69318148785129,-7.34967371705136
-0.14,0.125,-9.75803753128063,-5.94023656593628
-0.14,0.14,-9.81317240122476,-4.51753349284172
-0.14,0.155,-9.8582869606648,-3.08419597065156
-0.14,0.17,-9.89313780923733,-1.64296396091149
-0.14,0.185,-9.91754119725948,-0.196659950951013
-0.14,0.2,-9.93137599612511,1.25183898142597
-0.14,0.215,-9.93458562791597,2.69963043699691
-0.14,0.23,-9.92717889346994,4.14381660406678
-0.14,0.245,-9.90922967168623,5.58153408560259
-0.14,0.26,-9.88087550381811,7.00998292196342
-0.14,0.275,-9.842315112687,8.42645412644737
-0.14,0.29,-9.79380494021276,9.82835510917047
-0.14,0.305,-9.73565481937858,11.2132324537607
-0.14,0.32,-9.66822291786933,12.5787916210187
-0.14,0.335,-9.59191010764502,13.9229132690002
-0.14,0.35,-9.50715392696929,15.2436660056768
-0.12,0.05,-7.55588886631909,-12.8690003655524
-0.12,0.065,-7.64533960728492,-11.5294619402241
-0.12,0.08,-7.72757765487547,-10.1672160262371
-0.12,0.095,-7.80217743066824,-8.7842878655438
-0.12,0.11,-7.86874342551165,-7.38289206565814
-0.12,0.125,-7.92691596704765,-5.96541864550518
-0.12,0.14,-7.97637667439823,-4.53441539647944
-0.12,0.155,-8.01685344615843,-3.09256677006714
-0.12,0.17,-8.04812483067959,-1.64266963950094
-0.12,0.185,-8.0700236417056,-0.187606403434493
-0.12,0.2,-8.08243970236189,1.26968398386703
-0.12,0.215,-8.08532162920029,2.72623638976476
-0.12,0.23,-8.07867759526629,4.17909055351819
-0.12,0.245,-8.06257505049865,5.62532204572882
-0.12,0.26,-8.03713941002187,7.06207238059508
-0.12,0.275,-8.0025517572897,8.48657755610919
-0.12,0.29,-7.95904564257331,9.89619436659743
-0.12,0.305,-7.90690308340271,11.2884239288769
-0.12,0.32,-7.84644989634094,12.6609319723496
-0.12,0.335,-7.77805050608787,14.0115655760297
-0.12,0.35,-7.70210238436701,15.3383661637612
-0.1,0.05,-5.73502216048122,-12.9197174115591
-0.1,0.065,-5.81343109500312,-11.5748787764608
-0.1,0.08,-5.88553552603072,-10.2069723399785
-0.1,0.095,-5.95095858115545,-8.81804925666176
-0.1,0.11,-6.00934981852228,-7.41035541163327
-0.1,0.125,-6.06039039150516,-5.98631720789103
-0.1,0.14,-6.10379793958404,-4.54852351544095
-0.1,0.155,-6.1393310653128,-3.09970399971237
-0.1,0.17,-6.16679325898698,-1.64270418814422
-0.1,0.185,-6.18603614732029,-0.180457760668862
-0.1,0.2,-6.19696196096362,1.28404332790018
-0.1,0.215,-6.19952513794286,2.74778019522799
-0.1,0.23,-6.193733009371,4.20773908018227
-0.1,0.245,-6.17964554631309,5.66094329801026
-0.1,0.26,-6.1573741787076,7.10448430491075
-0.1,0.275,-6.12707972906828,8.53555111589743
-0.1,0.29,-6.08896953239848,9.95145739447906
-0.1,0.305,-6.04329384222153,11.3496656274387
-0.1,0.32,-5.99034163882057,12.7278079221116
-0.1,0.335,-5.93043597210686,14.0837030985109
-0.1,0.35,-5.86392897816984,15.4153698858997
-0.08,0.05,-3.88680152792162,-12.9587287202383
-0.08,0.065,-3.95357441406338,-11.6099014165251
-0.08,0.08,-4.01499408880595,-10.2377146123663
-0.08,0.095,-4.07073729572522,-8.84424009233016
-0.08,0.11,-4.12050330706805,-7.43174881974936
-0.08,0.125,-4.16401839290439,-6.00269651616008
-0.08,0.14,-4.20104005748095,-4.55970527354611
-0.08,0.155,-4.23136091935161,-3.10554142328549
-0.08,0.17,-4.2548121150731,-1.64309002511751
-0.08,0.185,-4.27126611969367,-0.175326481513089
-0.08,0.2,-4.2806388873198,1.2947140955943
-0.08,0.215,-4.28289124404394,2.76396904149473
-0.08,0.23,-4.27802948297485,4.22938102314964
-0.08,0.245,-4.26610514506521,5.68793082300407
-0.08,0.26,-4.24721399210443,7.13666919843253
-0.08,0.275,-4.22149421275897,8.57274703230807
-0.08,0.29,-4.18912392305394,9.9934430655204
-0.08,0.305,-4.15031804817482,11.3961886099177
-0.08,0.32,-4.10532468807722,12.7785887618757
-0.08,0.335,-4.05442108270402,14.1384397825496
-0.08,0.35,-3.99790929839996,15.4737424529466
-0.06,0.05,-2.01690498192718,-12.9855567842138
-0.06,0.065,-2.07154825504243,-11.6340994387879
-0.06,0.08,-2.12182500153833,-10.2590646466937
-0.06,0.095,-2.16746975860904,-8.86253925564887
-0.06,0.11,-2.20823547340041,-7.44681271932808
-0.06,0.125,-2.24389719547173,-6.01436252235034
-0.06,0.14,-2.27425557852922,-4.56783553887792
-0.06,0.155,-2.29914009055488,-3.11002554786669
-0.06,0.17,-2.31841183088869,-1.64384727853505
-0.06,0.185,-2.33196586592751,-0.172307502823694
-0.06,0.2,-2.33973300129074,1.30152618538063
-0.06,0.215,-2.34168093790265,2.77455815393162
-0.06,0.23,-2.33781476319526,4.24369826492728
-0.06,0.245,-2.32817677261676,5.70589530284726
-0.06,0.26,-2.31284561801832,7.15816945104534
-0.06,0.275,-2.29193482376847,8.59764300715683
-0.06,0.29,-2.26559071693295,10.0215686149822
-0.06,0.305,-2.23398984795382,11.4273543891093
-0.06,0.32,-2.19733598430344,12.8125854467445
-0.06,0.335,-2.15585677504968,14.1750415047141
-0.06,0.35,-2.10980018709041,15.5127103495122
-0.04,0.05,-0.131403814545656,-12.9998408451527
-0.04,0.065,-0.173538168072477,-11.6471474167883
-0.04,0.08,-0.212319514882063,-10.2707363913461
-0.04,0.095,-0.247543477326514,-8.87270389569879
-0.04,0.11,-0.27901980324827,-7.45535098534123
-0.04,0.125,-0.306575215881632,-6.02116897093177
-0.04,0.14,-0.330056117470092,-4.57282060903832
-0.04,0.155,-0.349331070486034,-3.11311738029176
-0.04,0.17,-0.364292973630743,-1.64499323524796
-0.04,0.185,-0.374860867528844,-0.171475329284375
-0.04,0.2,-0.380981307161857,1.30434759616171
-0.04,0.215,-0.382629254734419,2.77935842765595
-0.04,0.23,-0.379808463039512,4.25044565793065
-0.04,0.245,-0.37255133695675,5.71453725218386
-0.04,0.26,-0.360918277933263,7.16863354820218
-0.04,0.275,-0.344996538991328,8.60983835805511
-0.04,0.29,-0.32489862609982,10.0353875377784
-0.04,0.305,-0.300760307049963,11.4426743912184
-0.04,0.32,-0.272738290900584,12.8292714145242
-0.04,0.335,-0.241007653735883,14.1929480347776
-0.04,0.35,-0.205759088935454,15.5316841514664
-0.02,0.05,1.7633326449497,-13.0013483139067
-0.02,0.065,1.73396153917252,-11.6488353471272
-0.02,0.08,1.70691229802364,-10.2725452102636
-0.02,0.095,1.68232593357761,-8.87457738242076
-0.02,0.11,1.66033372785205,-7.45723742981485
-0.02,0.125,1.64105527141789,-6.02302229151178
-0.02,0.14,1.62459660251978,-4.57460139091624
-0.02,0.155,1.61104849947633,-3.11479380005306
-0.02,0.17,1.60048498105493,-1.64654183457771
-0.02,0.185,1.5929620638568,-0.172881611396642
-0.02,0.2,1.58851681431657,1.3030887753141
-0.02,0.215,1.58716673425201,2.77824268681944
-0.02,0.23,1.58890949259628,4.24945914331298
-0.02,0.245,1.59372301965356,5.71365691927931
-0.02,0.26,1.60156595498502,7.1678276550624
-0.02,0.275,1.61237843279083,8.60906715745988
-0.02,0.29,1.62608317917127,10.0346041378027
-0.02,0.305,1.64258687966898,11.4418257550193
-0.02,0.32,1.66178177383297,12.8282994623228
-0.02,0.335,1.68354742434591,14.1917908108751
-0.02,0.35,1.7077526073084,15.5302770186662
0,0.05,3.6607447820142,-12.9899827103321
0,0.065,3.64425901929146,-11.6390759054298
0,0.08,3.62905600185739,-10.2644143361668
0,0.095,3.61521219383102,-8.86809484142786
0,0.11,3.60279877774689,-7.45242030994954
0,0.125,3.59188060697458,-6.01988498214039
0,0.14,3.58251521145681,-4.57315557515804
0,0.155,3.57475188682619,-3.11504845550016
0,0.17,3.56863089289686,-1.64850324122737
0,0.185,3.5641827891358,-0.176553360861965
0,0.2,3.56142792771402,1.29770577014755
0,0.215,3.56037612214521,2.77115018369832
0,0.23,3.56102650246308,4.24066156741165
0,0.245,3.56336755956132,5.70316136213951
0,0.26,3.56737738105781,7.15564387557783
0,0.275,3.57302406519476,8.59520758289928
0,0.29,3.58026630028491,10.0190838627859
0,0.305,3.58905409076776,11.4246625332877
0,0.32,3.59932960270004,12.8095136896185
0,0.335,3.61102810505574,14.1714054943194
0,0.35,3.62407897522307,15.5083177299964
0.02,0.05,5.55419883174801,-12.9657876363348
0.02,0.065,5.55058490829674,-11.6179080800752
0.02,0.08,5.54721646637112,-10.2463780996167
