target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.27652464393488,-12.0840009858852
-0.2,0.065,-8.36056410283621,-10.8313978321446
-0.2,0.08,-8.43752518650934,-9.55897158036179
-0.2,0.095,-8.50702446349706,-8.26851923701661
-0.2,0.11,-8.56870691320798,-6.96199220452215
-0.2,0.125,-8.62225079851631,-5.64148433578386
-0.2,0.14,-8.66737224782936,-4.30921718252078
-0.2,0.155,-8.70382942062554,-2.9675226201694
-0.2,0.17,-8.73142614151866,-1.61882312254082
-0.2,0.185,-8.75001489444155,-0.265610047651922
-0.2,0.2,-8.75949908879291,1.08957962542056
-0.2,0.215,-8.75983452692771,2.44418760902914
-0.2,0.23,-8.75103002965143,3.7956591242039
-0.2,0.245,-8.73314719975107,5.14146765972846
-0.2,0.26,-8.70629933438354,6.47913910742166
-0.2,0.275,-8.67064952040891,7.80627473991759
-0.2,0.29,-8.62640797588179,9.12057253529293
-0.2,0.305,-8.57382871821179,10.4198464256071
-0.2,0.32,-8.51320566158596,11.7020431195581
-0.2,0.335,-8.444868254866,12.9652562428038
-0.2,0.35,-8.36917678258797,14.2077376320394
-0.18,0.05,-6.64937842260691,-12.1847896932636
-0.18,0.065,-6.7248776673037,-10.9225414026326
-0.18,0.08,-6.79401410333352,-9.63991535480408
-0.18,0.095,-6.85643578628393,-8.33874989258707
-0.18,0.11,-6.91181660112132,-7.02104524573907
-0.18,0.125,-6.95986082308363,-5.68895117811818
-0.18,0.14,-7.0003074127624,-4.34475163490662
-0.18,0.155,-7.03293392713983,-2.99084657558611
-0.18,0.17,-7.05755993318672,-1.62973128524036
-0.18,0.185,-7.07404982389653,-0.263973547280013
-0.18,0.2,-7.08231494874937,1.10381084970833
-0.18,0.215,-7.08231499387655,2.47098373520848
-0.18,0.23,-7.07405856619464,3.83491072216788
-0.18,0.245,-7.05760296776742,5.19298730706397
-0.18,0.26,-7.03305316473982,6.54266429938386
-0.18,0.275,-7.00055998978952,7.88147199824801
-0.18,0.29,-6.96031763418647,9.20704259207789
-0.18,0.305,-6.91256050982854,10.5171303219062
-0.18,0.32,-6.8575595786947,11.8096290407962
-0.18,0.335,-6.79561825695332,13.0825868964635
-0.18,0.35,-6.7270680099223,14.3342179698627
-0.16,0.05,-4.98349937711107,-12.2772342658671
-0.16,0.065,-5.04973061204792,-11.0063293624827
-0.16,0.08,-5.11036953631326,-9.71453116979474
-0.16,0.095,-5.16510111675112,-8.40371586529739
-0.16,0.11,-5.21363324306138,-7.07592861949357
-0.16,0.125,-5.25570088324619,-5.73337087030993
-0.16,0.14,-5.29107000251114,-4.37838440788959
-0.16,0.155,-5.3195411346815,-3.01343246345096
-0.16,0.17,-5.34095250503879,-1.64107810592135
-0.16,0.185,-5.35518260469089,-0.263960356545486
-0.16,0.2,-5.36215214133096,1.11523147831331
-0.16,0.215,-5.36182529965638,2.49378468079768
-0.16,0.23,-5.35421027492363,3.86899057645737
-0.16,0.245,-5.33935906028452,5.23817191720196
-0.16,0.26,-5.31736649912885,6.5987095438219
-0.16,0.275,-5.28836863217633,7.94806770781644
-0.16,0.29,-5.25254039620144,9.28381749181152
-0.16,0.305,-5.21009274944203,10.6036578389367
-0.16,0.32,-5.16126931094841,11.9054338049039
-0.16,0.335,-5.10634261794606,13.1871517450816
-0.16,0.35,-5.04561010696322,14.4469912654508
-0.14,0.05,-3.28259321856127,-12.3605462683491
-0.14,0.065,-3.33887223846711,-11.0820499235572
-0.14,0.08,-3.3903805030168,-9.78219102705355
-0.14,0.095,-3.43684515970763,-8.46287964492373
-0.14,0.11,-3.47801306745818,-7.1262014298319
-0.14,0.125,-3.51365445234528,-5.77440456137824
-0.14,0.14,-3.54356635946483,-4.40988331802822
-0.14,0.155,-3.5675758020765,-3.03515847927729
-0.14,0.17,-3.58554251733592,-1.65285487489303
-0.14,0.185,-3.59736123885278,-0.26567651678592
-0.14,0.2,-3.60296341934753,1.12362016449966
-0.14,0.215,-3.60231834251832,2.51225436062659
-0.14,0.23,-3.5954335914611,3.89744954556261
-0.14,0.245,-3.58235485742944,5.27646205576887
-0.14,0.26,-3.5631650965584,6.6466089051453
-0.14,0.275,-3.53798306465205,8.00529417480122
-0.14,0.29,-3.50696127951236,9.35003338040567
-0.14,0.305,-3.47028347670904,10.6784753057231
-0.14,0.32,-3.42816164131324,11.9884208905236
-0.14,0.335,-3.38083270533396,13.2778388769819
-0.14,0.35,-3.32855500707179,14.5448780384011
-0.12,0.05,-1.55091623744809,-12.4339824439926
-0.12,0.065,-1.59661869660486,-11.149030846403
-0.12,0.08,-1.63841803470068,-9.8423006337487
-0.12,0.095,-1.67608853227202,-8.51573139969946
-0.12,0.11,-1.70942069265173,-7.17144427759423
-0.12,0.125,-1.73822430716389,-5.81172858979094
-0.12,0.14,-1.7623313510099,-4.43902496372668
-0.12,0.155,-1.78159862914854,-3.05590511887704
-0.12,0.17,-1.79591009202473,-1.66504865344072
-0.12,0.185,-1.80517874663539,-0.269217284985643
-0.12,0.2,-1.8093481034487,1.1287729054894
-0.12,0.215,-1.80839311163319,2.5260805751665
-0.12,0.23,-1.80232054915188,3.91986887317856
-0.12,0.245,-1.79116885846833,5.30733511034864
-0.12,0.26,-1.77500743282675,6.68573961999845
