target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.59180513509559,-23.5347565972206
-0.2,0.065,1.56200109668129,-21.8250162451019
-0.2,0.08,1.53542043424586,-20.0844865282538
-0.2,0.095,1.51222602801633,-18.3155071901855
-0.2,0.11,1.49256775927371,-16.5206477561289
-0.2,0.125,1.47658039556028,-14.7026931078525
-0.2,0.14,1.46438160878211,-12.8646249664658
-0.2,0.155,1.45607018297592,-11.0095994768621
-0.2,0.17,1.45172446015963,-9.1409212201657
-0.2,0.185,1.45140107253712,-7.26201411266876
-0.2,0.2,1.45513399967938,-5.37638976326499
-0.2,0.215,1.46293397816201,-3.48761396361376
-0.2,0.23,1.47478828600041,-1.59927205709781
-0.2,0.245,1.49066090359972,0.285066032361412
-0.2,0.26,1.51049305522912,2.16188029884587
-0.2,0.275,1.53420410165695,4.02773391530946
-0.2,0.29,1.56169276949363,5.87930452533379
-0.2,0.305,1.59283866995006,7.71341292284895
-0.2,0.32,1.62750406748639,9.52704858097657
-0.2,0.335,1.66553584448163,11.3173916091515
-0.2,0.35,1.70676761291667,13.0818308484976
-0.18,0.05,3.87881184924204,-23.6927525075178
-0.18,0.065,3.86249449682301,-21.9698806661229
-0.18,0.08,3.84827225684656,-20.2153749568246
-0.18,0.095,3.8362483337379,-18.4316260763691
-0.18,0.11,3.82651739372327,-16.621265462396
-0.18,0.125,3.81916418762602,-14.7871504449296
-0.18,0.14,3.8142622633733,-12.9323450251632
-0.18,0.155,3.81187280350826,-11.0600964804814
-0.18,0.17,3.81204362105259,-9.17380813859655
-0.18,0.185,3.81480834488078,-7.27700880765691
-0.18,0.2,3.82018582086863,-5.37331947592567
-0.18,0.215,3.82817974655792,-3.46641800374876
-0.18,0.23,3.83877855337233,-1.56000260939528
-0.18,0.245,3.85195553905123,0.342244999572692
-0.18,0.26,3.8676692479126,2.23669599246602
-0.18,0.275,3.88586408483227,4.1198094331881
-0.18,0.29,3.90647114821879,5.98816517929383
-0.18,0.305,3.9294092521606,7.83849396612585
-0.18,0.32,3.95458610818927,9.66770410335688
-0.18,0.335,3.98189963615981,11.4729043369311
-0.18,0.35,4.01123936368244,13.2514225775423
-0.16,0.05,6.20878090379047,-23.8329045988832
-0.16,0.065,6.20677587757238,-22.098178092809
-0.16,0.08,6.20567521758327,-20.331035354918
-0.16,0.095,6.20551598316794,-18.5339137282051
-0.16,0.11,6.20633152818112,-16.7095016704444
-0.16,0.125,6.2081509792033,-14.8607235220703
-0.16,0.14,6.21099875558347,-12.9907196306597
-0.16,0.155,6.21489414078696,-11.1028220345826
-0.16,0.17,6.21985092202786,-9.20052606492308
-0.16,0.185,6.22587710668363,-7.28745837831426
-0.16,0.2,6.23297472616428,-5.36734207647739
-0.16,0.215,6.24113973403886,-3.44395968066382
-0.16,0.23,6.25036200112105,-1.52111482081494
-0.16,0.245,6.26062541106964,0.397406452511487
-0.16,0.26,6.27190805176718,2.30787381028463
-0.16,0.275,6.2841824972871,4.20664934307673
-0.16,0.29,6.29741617234767,6.09022198727512
-0.16,0.305,6.31157179149794,7.95523893823519
-0.16,0.32,6.32660785432795,9.79853344774316
-0.16,0.335,6.34247918941298,11.6171485317694
-0.16,0.35,6.35913752864466,13.4083562792324
-0.14,0.05,8.57582979398069,-23.9537083981457
-0.14,0.065,8.58887539340703,-22.2084989054529
-0.14,0.08,8.60157923076085,-20.4301638628446
-0.14,0.095,8.61390626137019,-18.6211824746708
-0.14,0.11,8.62582289973856,-16.7842946626957
-0.14,0.125,8.63729746557527,-14.9224854934157
-0.14,0.14,8.64830061730965,-13.0389647072322
-0.14,0.155,8.65880575927097,-11.1371415540982
-0.14,0.17,8.66878941345993,-9.22059530766475
-0.14,0.185,8.67823153976018,-7.29304200143234
-0.14,0.2,8.68711580101893,-5.35829807323894
-0.14,0.215,8.69542975918301,-3.42024173718385
-0.14,0.23,8.70316500062233,-1.48277299291044
-0.14,0.245,8.71031718579174,0.450226760148015
-0.14,0.26,8.71688602196272,2.37493452466199
-0.14,0.275,8.72287516381157,4.2876239682823
-0.14,0.29,8.72829204356897,6.18470126886301
-0.14,0.305,8.73314763887863,8.06273776175594
-0.14,0.32,8.73745618807867,9.91849874932476
-0.14,0.335,8.7412348621926,11.7489679803409
-0.14,0.35,8.74450340339056,13.5513674808411
-0.12,0.05,10.9733860401328,-24.0537643919931
-0.12,0.065,11.002112034784,-22.2995314434031
-0.12,0.08,11.0292032659267,-20.511547207311
-0.12,0.095,11.0545473573901,-18.6923275235214
-0.12,0.11,11.078038839639,-16.8446575956798
-0.12,0.125,11.0995806645717,-14.9715761232407
-0.12,0.14,11.1190856494047,-13.0763543025128
-0.12,0.155,11.13647781103,-11.1624699012212
-0.12,0.17,11.1516935479981,-9.23357679388034
-0.12,0.185,11.1646826359522,-7.29347052211071
-0.12,0.2,11.175409001648,-5.346050602442
-0.12,0.215,11.1838512522017,-3.39528044345639
-0.12,0.23,11.190002943019,-1.4451458286053
-0.12,0.245,11.1938725746503,0.500387011695075
-0.12,0.26,11.1954833216883,2.43741270911723
-0.12,0.275,11.1948725045925,4.36212643703389
-0.12,0.29,11.192090822509,6.27086104116412
-0.12,0.305,11.1872013767557,8.16012079584374
-0.12,0.32,11.1802785160864,10.0266111212287
-0.12,0.335,11.1714065415942,11.8672637498189
-0.12,0.35,11.1606783119662,13.6792570108553
-0.1,0.05,13.3942508402484,-24.1318127427391
-0.1,0.065,13.4391584293013,-22.3700949521207
-0.1,0.08,13.4811011928088,-20.5740935541914
-0.1,0.095,13.5198851433711,-18.7463554042147
-0.1,0.11,13.5553288741006,-16.8897042326269
-0.1,0.125,13.5872662253441,-15.0072245295232
-0.1,0.14,13.6155488208582,-13.1022400922174
-0.1,0.155,13.6400484051561,-11.1782874401216
-0.1,0.17,13.6606589058716,-9.2390844976352
-0.1,0.185,13.6772981581098,-7.28849512662915
-0.1,0.2,13.6899092329459,-5.33049026602236
-0.1,0.215,13.6984613278442,-3.36910657155383
-0.1,0.23,13.7029501868603,-1.40840356253204
-0.1,0.245,13.7033980398719,0.547579659512919
-0.1,0.26,13.6998530643922,2.49486703681948
-0.1,0.275,13.6923883893937,4.42958647722287
-0.1,0.29,13.681100679529,6.34800810221929
-0.1,0.305,13.6661083473441,8.2465789701047
-0.1,0.32,13.6475494553692,10.1219535768937
-0.1,0.335,13.625579375423,11.9710196094418
-0.1,0.35,13.6003682756358,13.7909186150222
-0.08,0.05,15.8306862321524,-24.1867669656598
-0.08,0.065,15.8921301501879,-22.4191715821625
-0.08,0.08,15.9492530734865,-20.6168624998289
-0.08,0.095,16.001776272254,-18.7824116287799
-0.08,0.11,16.0494394331333,-16.9186739663723
-0.08,0.125,16.0920045381961,-15.0287712840181
-0.08,0.14,16.1292595581015,-13.116070301273
-0.08,0.155,16.1610218475121,-11.1841555568177
-0.08,0.17,16.1871411400954,-9.23679738069378
-0.08,0.185,16.2075020445719,-7.27791557392701
-0.08,0.2,16.2220259614694,-5.31153956966833
-0.08,0.215,16.2306723534628,-3.34176600985128
-0.08,0.23,16.2334393281716,-1.37271477407949
-0.08,0.245,16.2303635147772,0.591515429542137
