target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.85799431206321,0.00907274823718924
-0.2,0.065,7.87101061298134,1.88099964177116
-0.2,0.08,7.88420218931951,3.77294207431682
-0.2,0.095,7.89756289024549,5.68189665441543
-0.2,0.11,7.91108607294842,7.60467551373733
-0.2,0.125,7.92476462859977,9.53792933686638
-0.2,0.14,7.9385910080228,11.4781740010834
-0.2,0.155,7.95255725157367,13.421820405074
-0.2,0.17,7.96665502128632,15.3652069444665
-0.2,0.185,7.98087563189339,17.3046339858823
-0.2,0.2,7.99521008426816,19.2363995970122
-0.2,0.215,8.00964909900768,21.1568357367543
-0.2,0.23,8.02418314855047,23.0623440777997
-0.2,0.245,8.0388024903818,24.9494306402979
-0.2,0.26,8.05349719978269,26.8147384550972
-0.2,0.275,8.06825720119889,28.6550775455862
-0.2,0.29,8.08307230049965,30.467451615782
-0.2,0.305,8.09793221620711,32.2490809533557
-0.2,0.32,8.11282661139499,33.9974211910924
-0.2,0.335,8.12774512522423,35.7101777122527
-0.2,0.35,8.14267740501223,37.3853156285708
-0.18,0.05,10.2292529906141,-0.251568455331491
-0.18,0.065,10.2579925654336,1.6360160677545
-0.18,0.08,10.2856942420662,3.54433316777761
-0.18,0.095,10.3122817124261,5.47030442974645
-0.18,0.11,10.3376831656294,7.41065706174824
-0.18,0.125,10.3618322181963,9.36194783973803
-0.18,0.14,10.3846687956934,11.3205909254029
-0.18,0.155,10.4061399396534,13.2828891212168
-0.18,0.17,10.4262005174649,15.2450679825592
-0.18,0.185,10.4448138155102,17.2033120933445
-0.18,0.2,10.4619519962701,19.1538027100663
-0.18,0.215,10.4775964068781,21.0927559173919
-0.18,0.23,10.4917377301041,23.0164604020722
-0.18,0.245,10.5043759750795,24.9213139617345
-0.18,0.26,10.5155203072856,26.8038579047561
-0.18,0.275,10.525188728134,28.6608085777798
-0.18,0.29,10.5334076144096,30.4890853636478
-0.18,0.305,10.54021113299,32.2858346250769
-0.18,0.32,10.5456405520166,34.0484492173613
-0.18,0.335,10.549743469076,35.7745833487394
-0.18,0.35,10.5525729798292,37.4621627216398
-0.16,0.05,12.6392939086371,-0.519483336135968
-0.16,0.065,12.6845624297465,1.38208413747581
-0.16,0.08,12.7275235404171,3.30506990739364
-0.16,0.095,12.7680245183311,5.24632733370349
-0.16,0.11,12.8059224632806,7.20250590711168
-0.16,0.125,12.8410862499094,9.17007603050525
-0.16,0.14,12.8733983727669,11.1453579358678
-0.16,0.155,12.9027566354856,13.1245542756781
-0.16,0.17,12.929075631177,15.1037857820842
-0.16,0.185,12.9522879728528,17.079129251068
-0.16,0.2,12.9723452329566,19.0466570085143
-0.16,0.215,12.9892185659701,21.0024769395494
-0.16,0.23,13.0028989928882,22.9427721271788
-0.16,0.245,13.0133973423487,24.863839152779
-0.16,0.26,13.0207438504317,26.7621241576089
-0.16,0.275,13.0249874374653,28.6342558468153
-0.16,0.29,13.0261946846608,30.4770747369543
-0.16,0.305,13.0244485485135,32.2876580900864
-0.16,0.32,13.0198468539368,34.0633401383058
-0.16,0.335,13.0125006121198,35.8017273698238
-0.16,0.35,13.0025322150416,37.500708816599
-0.14,0.05,15.0816912799325,-0.794191484754547
-0.14,0.065,15.1441912039176,1.11954554971608
-0.14,0.08,15.2030660821669,3.05534690967571
-0.14,0.095,15.2580811799429,5.01000550291843
-0.14,0.11,15.309017198691,6.9801014483831
-0.14,0.125,15.3556733549712,8.96202760538141
-0.14,0.14,15.3978702944733,10.9520194857884
-0.14,0.155,15.435452755916,12.9461890708211
-0.14,0.17,15.468291909516,14.9405618927979
-0.14,0.185,15.4962872940315,16.9311166040811
-0.14,0.2,15.5193682955397,18.91382613496
-0.14,0.215,15.5374951172215,20.884699469638
-0.14,0.23,15.5506592143452,22.8398230251661
-0.14,0.245,15.5588831785523,24.7754006284746
-0.14,0.26,15.562220081253,26.687791130385
-0.14,0.275,15.5607523001746,28.5735427922902
-0.14,0.29,15.5545898713411,30.4294237023276
-0.14,0.305,15.5438684239058,32.2524476348976
-0.14,0.32,15.5287467642978,34.0398949380929
-0.14,0.335,15.5094041878899,35.7893282156381
-0.14,0.35,15.4860375959224,37.4986027458856
-0.12,0.05,17.5493463788107,-1.07512306341883
-0.12,0.065,17.6296554412419,0.848842598188652
-0.12,0.08,17.7049832943716,2.79547057617628
-0.12,0.095,17.7750084786424,4.76150200636804
-0.12,0.11,17.8394308156037,6.74345706020868
-0.12,0.125,17.8979757047148,8.73766111738678
-0.12,0.14,17.9503981927367,10.7402755511079
-0.12,0.155,17.9964866987034,12.7473326301437
-0.12,0.17,18.0360662813528,14.7547738739792
-0.12,0.185,18.0690013479119,16.7584910432368
-0.12,0.2,18.0951977174781,18.7543688264491
-0.12,0.215,18.1146039721325,20.7383281956078
-0.12,0.23,18.1272120530725,22.7063693668018
-0.12,0.245,18.1330570853151,24.654613299355
-0.12,0.26,18.1322164404891,26.5793407262233
-0.12,0.275,18.1248080739873,28.4770278005339
-0.12,0.29,18.1109881966166,30.3443775788614
-0.12,0.305,18.0909483614984,32.178346726078
-0.12,0.32,18.0649120640106,33.9761670098215
-0.12,0.335,18.0331309598953,35.7353613445459
-0.12,0.35,17.9958808193021,37.4537543342876
-0.1,0.05,20.0345627584254,-1.36162168269575
-0.1,0.065,20.1331140262245,0.570518585701609
-0.1,0.08,20.2253002300528,2.52586304033316
-0.1,0.095,20.3107095763244,4.50111053990849
-0.1,0.11,20.3889575621659,6.49273171377993
-0.1,0.125,20.4596925613811,8.49699566145112
-0.1,0.14,20.5226011199214,10.5100014685247
-0.1,0.155,20.5774128058286,12.5277140329212
-0.1,0.17,20.6239044666329,14.5460035112936
-0.1,0.185,20.6619037580787,16.5606875388956
-0.1,0.2,20.691291831201,18.5675752430955
-0.1,0.215,20.7120050893381,20.5625119783848
-0.1,0.23,20.7240359582936,22.541423669765
-0.1,0.245,20.7274326463891,24.5003596503119
-0.1,0.26,20.7222979100854,26.4355329370395
-0.1,0.275,20.7087868703534,28.3433569901512
-0.1,0.29,20.6871039610204,30.2204781407407
-0.1,0.305,20.6574991154348,32.0638030470837
-0.1,0.32,20.6202633194029,33.8705207317504
-0.1,0.335,20.5757236731308,35.6381189539154
-0.1,0.35,20.5242381109911,37.3643948708013
-0.08,0.05,22.5291451359283,-1.65294996475461
-0.08,0.065,22.6462096465168,0.285215380544567
-0.08,0.08,22.7555094326442,2.24706310147632
-0.08,0.095,22.8565400541412,4.22925996747652
-0.08,0.11,22.9488304636715,6.228238320068
-0.08,0.125,23.0319499287356,8.24022317146656
-0.08,0.14,23.1055145989575,10.2612642953635
-0.08,0.155,23.1691935256943,12.2872727900259
-0.08,0.17,23.2227139477833,14.3140614111782
-0.08,0.185,23.2658656748536,16.3373877972523
-0.08,0.2,23.2985044238767,18.352999576002
-0.08,0.215,23.3205540001458,20.3566802433119
-0.08,0.23,23.3320072487512,22.3442946590282
-0.08,0.245,23.3329257508771,24.3118330035897
-0.08,0.26,23.3234382790097,26.2554521033051
-0.08,0.275,23.3037380744876,28.1715131284828
-0.08,0.29,23.2740790438968,30.0566148244291
-0.08,0.305,23.2347710115044,31.9076216117522
-0.08,0.32,23.1861741860818,33.721686093752
-0.08,0.335,23.128693022381,35.4962657225481
-0.08,0.35,23.0627696646801,37.2291335789738
-0.06,0.05,25.0245200497543,-1.9482978258221
-0.06,0.065,25.1601930321006,-0.00633207132962014
-0.06,0.08,25.2866985081091,1.95972378858813
-0.06,0.095,25.40343853342,3.94651516882782
-0.06,0.11,25.5098546735794,5.95044806206582
-0.06,0.125,25.6054362805526,7.96771640147253
-0.06,0.14,25.6897283511753,9.99433455447682
-0.06,0.155,25.7623387337045,12.0261744221215
-0.06,0.17,25.8229444592987,14.0590064278711
-0.06,0.185,25.8712969941338,16.088543498298
-0.06,0.2,25.9072262382468,18.1104870016843
-0.06,0.215,25.9306431378104,20.1205735050232
-0.06,0.23,25.9415408241417,22.1146211608064
-0.06,0.245,25.9399942454267,24.0885745393447
-0.06,0.26,25.9261583111994,26.0385467762085
-0.06,0.275,25.9002646223379,27.9608580171894
-0.06,0.29,25.8626169070043,29.8520692936169
-0.06,0.305,25.8135853253667,31.7090111459001
-0.06,0.32,25.7535998366972,33.528806524053
-0.06,0.335,25.6831428442086,35.3088877102349
-0.06,0.35,25.6027413443253,37.0470072207368
-0.04,0.05,27.5118749193723,-2.24679335694072
-0.04,0.065,27.666066475036,-0.303304309491537
-0.04,0.08,27.8096978123339,1.66460635810423
-0.04,0.095,27.9420781885724,3.65357382023958
-0.04,0.11,28.0625624227385,5.65999015291605
-0.04,0.125,28.1705605144799,7.6800318201163
-0.04,0.14,28.2655467816872,9.70969239027173
-0.04,0.155,28.3470682440741,11.7448199557411
-0.04,0.17,28.4147519919545,13.7811585297239
-0.04,0.185,28.468311300682,15.8143925141018
-0.04,0.2,28.5075502872711,17.8401931845318
-0.04,0.215,28.532366953228,19.8542660357608
-0.04,0.23,28.54275451141,21.8523977765199
-0.04,0.245,28.5388009571204,23.8305017657821
-0.04,0.26,28.5206869074416,25.7846607403039
-0.04,0.275,28.4886817916501,27.7111657927641
-0.04,0.29,28.4431385372962,29.6065507176543
-0.04,0.305,28.3844869385393,31.4676210286863
-0.04,0.32,28.313225935947,33.2914771680437
-0.04,0.335,28.229915058644,35.0755316464619
-0.04,0.35,28.1351652935611,36.8175200733241
-0.02,0.05,29.9823107612402,-2.54751601638535
-0.02,0.065,30.1547416873887,-0.604808844626022
-0.02,0.08,30.3152431249539,1.36257072708325
-0.02,0.095,30.463033852037,3.35125894370135
-0.02,0.11,30.5973841145153,5.35764667788686
-0.02,0.125,30.7176265423493,7.37790689746614
-0.02,0.14,30.823166523115,9.40802741847308
-0.02,0.155,30.9134917229137,11.4438484196511
-0.02,0.17,30.9881804572361,13.4811039903393
-0.02,0.185,31.0469086392632,15.51546680025
-0.02,0.2,31.0894550736335,17.5425948321609
-0.02,0.215,31.1157049170064,19.558179008949
