target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.4557717002811,1.9735179614643
-0.2,0.065,10.4935592236272,3.58076633203264
-0.2,0.08,10.5296130351678,5.20410257549612
-0.2,0.095,10.5638200341195,6.84092421642559
-0.2,0.11,10.5960742980755,8.48847639653649
-0.2,0.125,10.6262784505316,10.1438720666428
-0.2,0.14,10.6543449508721,11.804115185333
-0.2,0.155,10.6801972733317,13.4661265543613
-0.2,0.17,10.7037709408967,15.1267718132731
-0.2,0.185,10.725014386205,16.7828910300268
-0.2,0.2,10.7438896125946,18.4313292497213
-0.2,0.215,10.760372637731,20.0689673175397
-0.2,0.23,10.7744537054964,21.6927522725499
-0.2,0.245,10.7861372630505,23.2997266156061
-0.2,0.26,10.7954417045189,24.887055792778
-0.2,0.275,10.8023988906282,26.4520533003333
-0.2,0.29,10.8070534634984,27.992202902599
-0.2,0.305,10.809461976739,29.5051775599661
-0.2,0.32,10.8096918704543,30.9888547792341
-0.2,0.335,10.8078203215301,32.4413282230969
-0.2,0.35,10.8039330016781,33.8609155315127
-0.18,0.05,12.4745360662598,1.7039102575155
-0.18,0.065,12.526304383883,3.32458151286683
-0.18,0.08,12.5752801690697,4.96196216077735
-0.18,0.095,12.6212863280208,6.61338510041382
-0.18,0.11,12.6641573723892,8.27602245380956
-0.18,0.125,12.7037416355804,9.94690655526614
-0.18,0.14,12.7399033664877,11.6229541733923
-0.18,0.155,12.7725246415097,13.3009935742644
-0.18,0.17,12.8015070408803,14.977793922688
-0.18,0.185,12.8267730407838,16.6500964144371
-0.18,0.2,12.8482670781655,18.3146464580291
-0.18,0.215,12.8659562568173,19.9682261704765
-0.18,0.23,12.879830674814,21.607686425986
-0.18,0.245,12.8899033635305,23.2299777106134
-0.18,0.26,12.8962098437346,24.8321790704786
-0.18,0.275,12.8988073152858,26.4115245163787
-0.18,0.29,12.8977735083854,27.9654263373837
-0.18,0.305,12.893205236336,29.4914948943899
-0.18,0.32,12.8852166941114,30.9875545906518
-0.18,0.335,12.873937555999,32.4516558471535
-0.18,0.35,12.8595109273137,33.8820830457031
-0.16,0.05,14.5230401376573,1.42520244753334
-0.16,0.065,14.5894270275663,3.05783361283016
-0.16,0.08,14.6519193425911,4.70777308439616
-0.16,0.095,14.7102710044883,6.37229519221759
-0.16,0.11,14.7642522234228,8.04850541319771
-0.16,0.125,14.8136526583368,9.73336208994924
-0.16,0.14,14.858284402473,11.4237016019747
-0.16,0.155,14.8979847138085,13.1162665804899
-0.16,0.17,14.932618408473,14.8077366335661
-0.16,0.185,14.9620798464839,16.4947609413168
-0.16,0.2,14.986294448579,18.1739919897099
-0.16,0.215,15.005219697628,19.842119660769
-0.16,0.23,15.0188455930364,21.4959048634127
-0.16,0.245,15.0271945482915,23.132211905362
-0.16,0.26,15.0303207362292,24.74803884366
-0.16,0.275,15.0283089078003,26.3405451330137
-0.16,0.29,15.0212727261834,27.9070759880469
-0.16,0.305,15.0093526722264,29.4451830039042
-0.16,0.32,14.9927135887632,30.9526407168685
-0.16,0.335,14.9715419408352,32.4274589274445
-0.16,0.35,14.9460428700662,33.8678907539741
-0.14,0.05,16.5956560922313,1.13781101958584
-0.14,0.065,16.6772047945726,2.78081902772441
-0.14,0.08,16.7537210585254,4.44170464519616
-0.14,0.095,16.8248854649371,6.11769054255683
-0.14,0.11,16.8903997795382,7.80582292110807
-0.14,0.125,16.949991138352,9.50299387944904
-0.14,0.14,17.0034160086288,11.2059674408568
-0.14,0.155,17.0504638118022,12.9114088192734
-0.14,0.17,17.0909601020231,14.6159163638586
-0.14,0.185,17.1247692037017,16.3160555038991
-0.14,0.2,17.151796223032,18.0083939262525
-0.14,0.215,17.1719883737021,19.6895371493029
-0.14,0.23,17.1853355721,21.3561636320783
-0.14,0.245,17.1918702878981,23.0050585647729
