target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.91059629102665,-24.0404061732443
-0.2,0.065,7.92747655418654,-22.5895831750265
-0.2,0.08,7.94377583087298,-21.1106105185017
-0.2,0.095,7.95944856897942,-19.6053961511973
-0.2,0.11,7.97445147581978,-18.0760519115072
-0.2,0.125,7.98874405905406,-16.5248824977408
-0.2,0.14,8.00228914729443,-14.9543708659784
-0.2,0.155,8.015053375341,-13.3671601870102
-0.2,0.17,8.02700762183164,-11.7660326094533
-0.2,0.185,8.03812738719884,-10.1538851878226
-0.2,0.2,8.04839310093331,-8.53370344171798
-0.2,0.215,8.05779034785709,-6.90853310002255
-0.2,0.23,8.06631001069422,-5.28145065231178
-0.2,0.245,8.07394832163409,-3.65553337564157
-0.2,0.26,8.08070682426484,-2.03382952429281
-0.2,0.275,8.08659224858768,-0.419329351149294
-0.2,0.29,8.09161630269925,1.1850623951599
-0.2,0.305,8.09579538999747,2.77655193200846
-0.2,0.32,8.09915026124603,4.35247936612535
-0.2,0.335,8.10170561234185,5.91033869389415
-0.2,0.35,8.10348964105038,7.44779458899927
-0.18,0.05,9.86869371498971,-24.1523660697489
-0.18,0.065,9.8977291755023,-22.690206701738
-0.18,0.08,9.92516178673212,-21.1991544223104
-0.18,0.095,9.95088802987743,-19.6811581730685
-0.18,0.11,9.97481084486622,-18.1383803236325
-0.18,0.125,9.99684094049519,-16.5731853446209
-0.18,0.14,10.0168980404302,-14.9881246679039
-0.18,0.155,10.0349120327043,-13.385917866344
-0.18,0.17,10.0508239874094,-11.7694304117855
-0.18,0.185,10.0645870151303,-10.141648393231
-0.18,0.2,10.0761669380839,-8.50565069212642
-0.18,0.215,10.0855427557645,-6.86457921061446
-0.18,0.23,10.0927068890299,-5.22160782207903
-0.18,0.245,10.0976651968911,-3.57991076604995
-0.18,0.26,10.1004367671949,-1.9426312238263
-0.18,0.275,10.1010534885798,-0.312850801171611
-0.18,0.29,10.0995594185944,1.30643939424354
-0.18,0.305,10.0960099709391,2.91236547233257
-0.18,0.32,10.090470946042,4.50219474625082
-0.18,0.335,10.0830174364184,6.07335657621762
-0.18,0.35,10.0737326378899,7.62345977207941
-0.16,0.05,11.8579704204027,-24.244940983842
-0.16,0.065,11.8997625773265,-22.7724645404341
-0.16,0.08,11.938883867394,-21.2704099125779
-0.16,0.095,11.9751679151155,-19.7407638128252
-0.16,0.11,12.0084592790311,-18.1857353919929
-0.16,0.125,12.038615623041,-16.6077446428852
-0.16,0.14,12.0655097774216,-15.0094067600819
-0.16,0.155,12.0890316341324,-13.3935125856536
-0.16,0.17,12.1090898177147,-11.7630054141474
-0.16,0.185,12.125613085473,-10.1209545571482
-0.16,0.2,12.1385514097356,-8.47052619858839
-0.16,0.215,12.14787671077,-6.814952172938
-0.16,0.23,12.1535832155701,-5.15749738701255
-0.16,0.245,12.1556874338329,-3.50142665217263
-0.16,0.26,12.1542277517367,-1.84997172080434
-0.16,0.275,12.1492636595848,-0.206299301810811
-0.16,0.29,12.1408746405572,1.42651921248246
-0.16,0.305,12.1291587569476,3.04553565501102
-0.16,0.32,12.1142309799249,4.64795007040148
-0.16,0.335,12.0962213154602,6.23113234619151
-0.16,0.35,12.0752727798428,7.79264017845222
-0.14,0.05,13.8731084316366,-24.3167023135939
-0.14,0.065,13.9281723481873,-22.8350038407525
-0.14,0.08,13.9794580189701,-21.3231095826254
-0.14,0.095,14.0267318923809,-19.7830404620041
-0.14,0.11,14.0697760642792,-18.2170481619196
-0.14,0.125,14.1083913934721,-16.6276032897321
-0.14,0.14,14.1424004589605,-15.0173792761071
-0.14,0.155,14.171650274925,-13.3892321448388
-0.14,0.17,14.1960146838806,-11.7461764295214
-0.14,0.185,14.2153963526408,-10.0913576646025
-0.14,0.2,14.2297283089572,-8.42802200561571
-0.14,0.215,14.2389749688618,-6.75948365437279
-0.14,0.23,14.2431326209433,-5.08909084888478
-0.14,0.245,14.2422293549347,-3.42019123717863
-0.14,0.26,14.2363244360741,-1.75609747593036
-0.14,0.275,14.2255071503509,-0.100053878531904
-0.14,0.29,14.2098951605789,1.54479511116064
-0.14,0.305,14.189632428219,3.17543392917385
-0.14,0.32,14.164886769008,4.78900179759199
-0.14,0.335,14.135847119592,6.38281507323877
-0.14,0.35,14.1027205945008,7.95438571947797
-0.12,0.05,15.9082442095318,-24.3663439557658
-0.12,0.065,15.9769914792942,-22.8765891578509
-0.12,0.08,16.0408216813187,-21.3560979637638
-0.12,0.095,16.0994305226206,-19.8069216340018
-0.12,0.11,16.1525342628941,-18.23134966331
-0.12,0.125,16.1998738451698,-16.6318977326716
-0.12,0.14,16.2412188166269,-15.0112911980337
-0.12,0.155,16.2763709298293,-13.3724442467784
-0.12,0.17,16.3051673127815,-11.7184350122788
-0.12,0.185,16.3274831098317,-10.05247708722
-0.12,0.2,16.3432335087626,-8.37788802368349
-0.12,0.215,16.3523750847716,-6.6980555254018
-0.12,0.23,16.354906420714,-5.01640213585988
-0.12,0.245,16.3508679811719,-3.33634928673988
-0.12,0.26,16.340341248468,-1.66128159129722
-0.12,0.275,16.3234471520389,0.00548774627572877
-0.12,0.29,16.30034384624,1.66074958871329
-0.12,0.305,16.271223912875,3.30142886675515
-0.12,0.32,16.2363110798014,4.92461130703575
-0.12,0.335,16.1958565603182,6.5275664163496
-0.12,0.35,16.1501351209007,8.10776639255488
-0.1,0.05,17.9570312440314,-24.3927166202081
-0.1,0.065,18.0397543496492,-22.8961354844092
-0.1,0.08,18.1163990556511,-21.3683629862109
-0.1,0.095,18.1865876901313,-19.8114765696387
-0.1,0.11,18.2499681783731,-18.227798384691
-0.1,0.125,18.3062192417624,-16.6198830573927
-0.1,0.14,18.3550553365704,-14.9905008195545
-0.1,0.155,18.3962311883131,-13.3426161290132
-0.1,0.17,18.4295457840845,-11.6793620797371
-0.1,0.185,18.4548456948983,-10.0040110578916
-0.1,0.2,18.4720276194145,-8.31994225594343
-0.1,0.215,18.4810400646753,-6.63060678209809
-0.1,0.23,18.4818841061561,-4.93949120632407
-0.1,0.245,18.4746132046991,-3.25008044452138
-0.1,0.26,18.4593320873781,-1.56582091005183
-0.1,0.275,18.436194734944,0.109915159058595
-0.1,0.29,18.4054015466179,1.77386334412313
-0.1,0.305,18.367195779914,3.42289790406108
-0.1,0.32,18.3218593839641,5.05405921200286
-0.1,0.335,18.2697083591511,6.66457727989517
-0.1,0.35,18.2110877818739,8.25189103669523
-0.08,0.05,20.0127218331209,-24.3948605763754
-0.08,0.065,20.1095807303465,-22.8927397717354
-0.08,0.08,20.1991871772189,-21.3590659832059
-0.08,0.095,20.2810885663109,-19.7959384361233
-0.08,0.11,20.3548630133335,-18.2057063906286
-0.08,0.125,20.4201256578417,-16.590956758469
-0.08,0.14,20.4765346513326,-14.9544969310723
-0.08,0.155,20.5237966568104,-13.2993329496935
-0.08,0.17,20.5616716895155,-11.6286433231566
-0.08,0.185,20.5899771438866,-9.94574896393526
-0.08,0.2,20.6085908712245,-8.25407987535068
-0.08,0.215,20.6174532068163,-6.55713935375628
-0.08,0.23,20.6165678746951,-4.8584665768809
-0.08,0.245,20.6060017433564,-3.16159851616013
-0.08,0.26,20.5858834406693,-1.47003213549993
-0.08,0.275,20.5564008832683,0.212812180999733
-0.08,0.29,20.5177978046068,1.88362509006698
-0.08,0.305,20.47036940571,3.5392398535476
-0.08,0.32,20.4144572716559,5.17666035347958
-0.08,0.335,20.3504437186647,6.79308505363687
-0.08,0.35,20.2787457424867,8.38592656552212
-0.06,0.05,22.0682664494011,-24.3720352487247
-0.06,0.065,22.1792781737187,-22.8657093952444
-0.06,0.08,22.2818611263731,-21.3275687488176
-0.06,0.095,22.3754874124595,-19.7597297015057
-0.06,0.11,22.4596650043453,-18.1645627442373
-0.06,0.125,22.5339451553251,-16.544679959378
-0.06,0.14,22.5979294462163,-14.9029176071747
-0.06,0.155,22.6512762588453,-13.242313939952
-0.06,0.17,22.6937064738254,-11.5660825526057
-0.06,0.185,22.7250082073277,-9.87758175317693
-0.06,0.2,22.7450404291837,-8.18028060122125
-0.06,0.215,22.7537353373244,-6.4777223993364
-0.06,0.23,22.751099408842,-4.77348653590028
-0.06,0.245,22.7372130909865,-3.0711496400542
-0.06,0.26,22.7122291479592,-1.37424704170572
-0.06,0.275,22.6763697238606,0.313764495565776
-0.06,0.29,22.6299222279788,1.98954186184319
-0.06,0.305,22.5732341855345,3.64988770481395
-0.06,0.32,22.5067072282801,5.29177888019347
-0.06,0.335,22.4307904181023,6.91239073673434
-0.06,0.35,22.3459731081339,8.50911688914147
-0.04,0.05,24.1164278987316,-24.3237440946008
-0.04,0.065,24.2414598906426,-22.8145860352199
-0.04,0.08,24.3568953893554,-21.2734561725349
-0.04,0.095,24.462132144928,-19.7024832765617
-0.04,0.11,24.5566088744954,-18.1040529192692
-0.04,0.125,24.6398137709036,-16.4807948691085
-0.04,0.14,24.7112925932788,-14.8355655014075
-0.04,0.155,24.7706560998235,-13.1714253563995
-0.04,0.17,24.8175865890012,-11.4916121581557
-0.04,0.185,24.8518433356794,-9.79950978726063
-0.04,0.2,24.8732667394589,-8.09861386405961
-0.04,0.215,24.8817810418039,-6.39249474778008
-0.04,0.23,24.8773955183785,-4.68475886068226
-0.04,0.245,24.8602041069691,-2.97900932333648
-0.04,0.26,24.8303834869935,-1.27880690883614
-0.04,0.275,24.7881896831104,0.41236769588427
-0.04,0.29,24.7339533146501,2.09114939874893
-0.04,0.305,24.6680736586664,3.75432116412396
-0.04,0.32,24.5910117259016,5.39884274721333
-0.04,0.335,24.503282575214,7.02187518232787
-0.04,0.35,24.4054471026353,8.62080067812286
-0.02,0.05,26.1499063695554,-24.2497533417324
-0.02,0.065,26.2886740469895,-22.7391635837912
-0.02,0.08,26.4166971371039,-21.1965531130195
-0.02,0.095,26.5333012864007,-19.6240581556574
-0.02,0.11,26.6378580971129,-18.0240730121885
-0.02,0.125,26.7297946884583,-16.3992373837057
-0.02,0.14,26.8086027893501,-14.7524186714586
-0.02,0.155,26.8738470911854,-13.0866893850091
-0.02,0.17,26.9251725976593,-11.4052999722558
-0.02,0.185,26.9623107305835,-9.71164757127581
-0.02,0.2,26.9850839855512,-8.0092413463312
-0.02,0.215,26.9934089758859,-6.30166522153309
-0.02,0.23,26.9872977598987,-4.59253893257847
-0.02,0.245,26.96685740658,-2.88547839107989
-0.02,0.26,26.9322878183544,-1.18405638111039
-0.02,0.275,26.8838778931344,0.508235415549149
-0.02,0.29,26.8220001636793,2.18802213288308
-0.02,0.305,26.7471041032009,3.85207834924593
-0.02,0.32,26.659708323922,5.49735694701292
-0.02,0.335,26.5603919216594,7.12101368138432
-0.02,0.35,26.4497852334773,8.72042710959295
0,0.05,28.1614705651304,-24.1501034317327
0,0.065,28.3135394478936,-22.6394989530697
0,0.08,28.4537461836293,-21.0969344300353
0,0.095,28.5813478653818,-19.5245485303664
0,0.11,28.6956523537754,-17.9247378042014
0,0.125,28.7960288230005,-16.300143969068
0,0.14,28.8819177883856,-14.6536361689234
0,0.155,28.9528403159234,-12.9882883391797
0,0.17,29.0084061238508,-11.3073519966732
0,0.185,29.0483203106705,-9.61422495296878
0,0.2,29.0723884809385,-7.91241661646032
0,0.215,29.0805200920808,-6.20551069755041
0,0.23,29.0727299058541,-4.49712623921951
0,0.245,29.0491374950699,-2.79087796909358
0,0.26,29.00996482679,-1.09033699183181
0,0.275,28.9555320132371,0.601007177635101
0,0.29,28.8862513829905,2.27978231062088
0,0.305,28.8026200812171,3.9427660660296
0,0.32,28.7052114496282,5.58691481328083
0,0.335,28.5946654664863,7.20938815525965
0,0.35,28.4716785395118,8.80756880673212
0.02,0.05,30.1440895163681,-24.0251123906196
0.02,0.065,30.3088819478036,-22.5159150325005
0.02,0.08,30.4607357130965,-20.9749274555827
0.02,0.095,30.5988441245901,-19.4042857062491
0.02,0.11,30.7224558357754,-17.8063820557079
0.02,0.125,30.8308862784112,-16.183852274371
0.02,0.14,30.9235285336286,-14.5395579178129
0.02,0.155,30.9998633128718,-12.8765637604619
0.02,0.17,31.0594677351927,-11.1981106930607
0.02,0.185,31.1020226117528,-9.50758458173021
0.02,0.2,31.1273179933864,-7.80848175108075
0.02,0.215,31.1352567872708,-6.10437189828525
0.02,0.23,31.1258563180695,-4.39885935513813
0.02,0.245,31.0992477813667,-2.69554368654585
0.02,0.26,31.0556736114669,-0.997980634681881
0.02,0.275,30.9954828623405,0.690355597608686
0.02,0.29,30.9191247681557,2.36610780429367
0.02,0.305,30.8271407092459,4.02606815546481
0.02,0.32,30.7201548545605,5.66720682249965
0.02,0.335,30.5988637839749,7.2866963317763
0.02,0.35,30.4640254095924,8.88193130510766
0.04,0.05,32.0910594674272,-23.8753708071217
0.04,0.065,32.2678657052451,-22.3689954916259
0.04,0.08,32.4307076324282,-20.8311066271436
0.04,0.095,32.578720651712,-19.2638325718474
0.04,0.11,32.7110997829596,-17.6695548211659
0.04,0.125,32.8271118769552,-16.0508953015103
0.04,0.14,32.9261072184616,-14.4106987534682
0.04,0.155,33.0075301735429,-12.7520103418448
0.04,0.17,33.0709285484603,-11.0780488081365
0.04,0.185,33.1159613527709,-9.39217565638122
0.04,0.2,33.1424047069988,-7.69786102650686
0.04,0.215,33.1501556898269,-5.99864705011483
0.04,0.23,33.13923399298,-4.29810959170171
0.04,0.245,33.1097813269668,-2.59981934431233
0.04,0.26,33.0620586033675,-0.907303275782151
0.04,0.275,32.996440997681,0.775992602336953
0.04,0.29,32.9134110704489,2.44673823607196
0.04,0.305,32.8135501851931,4.10175149792149
0.04,0.32,32.6975285133718,5.73802645743122
0.04,0.335,32.5660939476174,7.35275744447965
0.04,0.35,32.4200602634008,8.94335856951745
0.06,0.05,33.9961204455716,-23.7017285911274
0.06,0.065,34.1841136306945,-22.1995716139438
0.06,0.08,34.3571766527984,-20.6662804766428
0.06,0.095,34.5143938042325,-19.1039708266786
0.06,0.11,34.6549129196297,-17.515006998729
0.06,0.125,34.7779582346508,-15.9019893599571
0.06,0.14,34.882842592633,-14.2677368594841
0.06,0.155,34.9689786385881,-12.6152649210738
0.06,0.17,35.0358886516557,-10.9477589909981
0.06,0.185,35.0832126971378,-9.26854422438917
0.06,0.2,35.1107148250355,-7.58105194914244
0.06,0.215,35.1182871030427,-5.88878368506278
0.06,0.23,35.1059513453544,-4.19527359708776
0.06,0.245,35.0738584792505,-2.50405032883836
0.06,0.26,35.0222855761475,-0.818599186063459
0.06,0.275,34.9516306559711,0.857674384958506
0.06,0.29,34.8624054489639,2.52147913748241
0.06,0.305,34.7552263670877,4.16966940392728
