target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.9655303755867,-41.6868057106724
-0.2,0.065,-29.1829745909915,-40.1092213125729
-0.2,0.08,-29.3816024219681,-38.493896127384
-0.2,0.095,-29.560428075106,-36.8426712703258
-0.2,0.11,-29.7185413022889,-35.1576416293466
-0.2,0.125,-29.8551200410999,-33.4411477474969
-0.2,0.14,-29.969442289247,-31.6957634527674
-0.2,0.155,-30.0608968910913,-29.9242792668659
-0.2,0.17,-30.1289929309537,-28.1296817607693
-0.2,0.185,-30.1733674554833,-26.3151291594622
-0.2,0.2,-30.1937912902676,-24.4839236327571
-0.2,0.215,-30.1901727694118,-22.6394808249899
-0.2,0.23,-30.1625592600242,-20.785297278342
-0.2,0.245,-30.1111364325269,-18.9249164791325
-0.2,0.26,-30.0362252988754,-17.0618943010341
-0.2,0.275,-29.938277112825,-15.199764634601
-0.2,0.29,-29.8178662900428,-13.3420059717613
-0.2,0.305,-29.6756815653258,-11.4920096673468
-0.2,0.32,-29.5125156493326,-9.65305052231463
-0.2,0.335,-29.329253683367,-7.82826023342644
-0.2,0.35,-29.1268608074489,-6.02060414534735
-0.18,0.05,-26.7415213970378,-42.0963749876929
-0.18,0.065,-26.9507652649312,-40.5109777269129
-0.18,0.08,-27.1420256100346,-38.8867410361775
-0.18,0.095,-27.314337080519,-37.2255259901643
-0.18,0.11,-27.4668073810307,-35.5294595870732
-0.18,0.125,-27.5986298919101,-33.8009267221505
-0.18,0.14,-27.7090955454235,-32.0425576222288
-0.18,0.155,-27.7976036306599,-30.2572107609296
-0.18,0.17,-27.8636712156763,-28.4479514212252
-0.18,0.185,-27.9069409023769,-26.6180262226164
-0.18,0.2,-27.9271866735868,-24.770834073318
-0.18,0.215,-27.9243176458155,-22.9098941388709
-0.18,0.23,-27.8983796064584,-21.0388115307544
-0.18,0.245,-27.8495542853604,-19.1612414980349
-0.18,0.26,-27.778156382639,-17.2808529598584
-0.18,0.275,-27.6846284496604,-15.4012922281905
-0.18,0.29,-27.5695337858147,-13.5261477527851
-0.18,0.305,-27.4335475732131,-11.6589166654195
-0.18,0.32,-27.2774465181749,-9.80297381678949
-0.18,0.335,-27.1020973044465,-7.9615438923457
-0.18,0.35,-26.9084441800801,-6.13767706631505
-0.16,0.05,-24.4492353616688,-42.4748919015778
-0.16,0.065,-24.6490651417203,-40.8828099407654
-0.16,0.08,-24.8318396234834,-39.2508643080249
-0.16,0.095,-24.9966226657632,-37.5809324602992
-0.16,0.11,-25.1425481374853,-35.875169293284
-0.16,0.125,-25.2688323713842,-34.1359992412865
-0.16,0.14,-25.3747859025951,-32.3661035616796
-0.16,0.155,-25.4598241658623,-30.5684028102531
-0.16,0.17,-25.5234768342102,-28.7460346736639
-0.16,0.185,-25.5653955136254,-26.9023274872648
-0.16,0.2,-25.58535955018,-25.0407699222022
-0.16,0.215,-25.5832797604574,-23.1649774708459
-0.16,0.23,-25.5591999626513,-21.2786564800073
-0.16,0.245,-25.5132962568633,-19.3855665690624
-0.16,0.26,-25.4458740780592,-17.4894823310617
-0.16,0.275,-25.3573631186521,-15.594155228865
-0.16,0.29,-25.2483102859066,-13.7032765756013
-0.16,0.305,-25.1193709184733,-11.8204424343624
-0.16,0.32,-24.9712985348684,-9.94912117619787
-0.16,0.335,-24.8049334183401,-8.09262432235454
-0.16,0.35,-24.6211903666504,-6.25408115717572
-0.14,0.05,-22.0928712040218,-42.8192112710286
-0.14,0.065,-22.2820944832966,-41.2216166328606
-0.14,0.08,-22.4552828670856,-39.5832221880988
-0.14,0.095,-22.6115383761845,-37.9059181934276
-0.14,0.11,-22.750029451198,-36.1918830245128
-0.14,0.125,-22.8700030850572,-34.4435754305476
-0.14,0.14,-22.9707962780279,-32.6637217128451
-0.14,0.155,-23.0518464883725,-30.8552978201295
-0.14,0.17,-23.1127007683016,-29.0215065244751
-0.14,0.185,-23.1530232976135,-27.1657500158952
-0.14,0.2,-23.1726010739245,-25.291598421748
-0.14,0.215,-23.1713475718144,-23.402754915041
-0.14,0.23,-23.1493042463755,-21.5030182026208
-0.14,0.245,-23.1066398319391,-19.5962432857582
-0.14,0.26,-23.0436474570405,-17.6863014468832
-0.14,0.275,-22.9607396753258,-15.7770404308821
-0.14,0.29,-22.8584415740931,-13.8722457733335
-0.14,0.305,-22.7373821864784,-11.9756041572126
-0.14,0.32,-22.5982844757128,-10.0906695876898
-0.14,0.335,-22.441954198026,-8.22083304407501
-0.14,0.35,-22.269267965442,-6.36929612191569
-0.12,0.05,-19.6774909936039,-43.1263387191382
-0.12,0.065,-19.8549607223862,-41.5244397918481
-0.12,0.08,-20.0175032549204,-39.8809063390654
-0.12,0.095,-20.1642676806675,-38.1976378857275
-0.12,0.11,-20.2944653988309,-36.4768317220335
-0.12,0.125,-20.4073817710781,-34.7209753330127
-0.12,0.14,-20.5023871385089,-32.9328335132742
-0.12,0.155,-20.5789468856353,-31.1154301459969
-0.12,0.17,-20.6366302452554,-29.2720248070053
-0.12,0.185,-20.6751175671146,-27.40608453934
-0.12,0.2,-20.6942058114199,-25.521251326294
-0.12,0.215,-20.6938120834019,-23.6213059551537
-0.12,0.23,-20.6739750883055,-21.7101291057379
-0.12,0.245,-20.6348544566429,-19.7916606038663
-0.12,0.26,-20.5767279629231,-17.8698578444458
-0.12,0.275,-20.4999867314364,-15.948654411377
-0.12,0.29,-20.4051285929343,-14.0319198957883
-0.12,0.305,-20.2927498089367,-12.1234218458159
-0.12,0.32,-20.1635354294062,-10.2267906800731
-0.12,0.335,-20.0182485815958,-8.34548825499271
-0.12,0.35,-19.8577190028987,-6.48278062709798
-0.1,0.05,-17.209001090413,-43.3934990906635
-0.1,0.065,-17.3736405558797,-41.7885327462677
-0.1,0.08,-17.5245412359129,-40.1412110893434
-0.1,0.095,-17.6609079002053,-38.4534394814428
-0.1,0.11,-17.7820030348062,-36.7274294706306
-0.1,0.125,-17.8871578569388,-34.965691406813
-0.1,0.14,-17.9757827401078,-33.1710215319674
-0.1,0.155,-18.047376747691,-31.3464835089312
-0.1,0.17,-18.1015359819534,-29.495384548119
-0.1,0.185,-18.1379604793268,-27.6212464823368
-0.1,0.2,-18.1564594272055,-25.7277723348779
-0.1,0.215,-18.1569545208332,-23.8188091012288
-0.1,0.23,-18.1394813471984,-21.8983076137946
-0.1,0.245,-18.1041887466002,-19.9702804726084
-0.1,0.26,-18.0513361740142,-18.0387590946241
-0.1,0.275,-17.9812891510055,-16.1077509571316
-0.1,0.29,-17.8945129658241,-14.181198085412
-0.1,0.305,-17.7915648281378,-12.2629377626514
-0.1,0.32,-17.6730847376176,-10.3566663291463
-0.1,0.335,-17.5397853470068,-8.46590679671719
-0.1,0.35,-17.3924411234816,-6.59398083394498
-0.08,0.05,-14.6941073872493,-43.6182046603571
-0.08,0.065,-14.8449351394558,-42.0114281854054
-0.08,0.08,-14.9832849958686,-40.3617008639695
-0.08,0.095,-15.1084254615385,-38.670930600328
-0.08,0.11,-15.2196777289158,-36.9413385053661
-0.08,0.125,-15.3164259017211,-35.1754516994
-0.08,0.14,-15.3981266809953,-33.3760904115133
-0.08,0.155,-15.4643182308133,-31.5463493279072
-0.08,0.17,-15.5146279465106,-29.6895733422499
-0.08,0.185,-15.5487788765582,-27.8093280660189
-0.08,0.2,-15.5665945802909,-25.909365653988
-0.08,0.215,-15.5680022580168,-23.9935866913585
-0.08,0.23,-15.5530340412962,-22.0659990400831
-0.08,0.245,-15.5218263993322,-20.1306746642531
-0.08,0.26,-15.4746176820901,-18.1917055281675
-0.08,0.275,-15.4117438866759,-16.2531596834587
-0.08,0.29,-15.3336327924883,-14.3190386373522
-0.08,0.305,-15.2407966629824,-12.3932370175581
-0.08,0.32,-15.1338237556866,-10.4795054335263
-0.08,0.335,-15.0133689043654,-8.58141728558545
-0.08,0.35,-14.8801434595273,-6.70234009559646
-0.06,0.05,-12.1402438401935,-43.7983201388944
-0.06,0.065,-12.2763974706132,-42.1910031659907
-0.06,0.08,-12.4013968130264,-40.5402748023155
-0.06,0.095,-12.5145813475984,-38.8480423632929
-0.06,0.11,-12.615337834275,-37.1165318366305
-0.06,0.125,-12.7031096055529,-35.3482808644036
-0.06,0.14,-12.7774053780481,-33.546125881445
-0.06,0.155,-12.8378073215057,-31.7131833515979
-0.06,0.17,-12.8839781341521,-29.8528252519623
-0.06,0.185,-12.9156668932652,-27.968649162985
-0.06,0.2,-12.9327134830005,-26.0644435340118
-0.06,0.215,-12.9350514480437,-24.1441488838937
-0.06,0.23,-12.9227091698529,-22.2118158608428
-0.06,0.245,-12.8958093271779,-20.2715612090756
-0.06,0.26,-12.8545666564855,-18.3275227678737
-0.06,0.275,-12.7992840948037,-16.3838146529352
-0.06,0.29,-12.7303474367813,-14.4444837449274
-0.06,0.305,-12.6482186903374,-12.5134685313725
-0.06,0.32,-12.5534283484646,-10.5945612274291
-0.06,0.335,-12.4465668250062,-8.69137394695268
-0.06,0.35,-12.3282753103384,-6.80730951559744
-0.04,0.05,-9.55547496251564,-43.9321213426116
-0.04,0.065,-9.67623259582501,-42.3255379450942
-0.04,0.08,-9.78721116065882,-40.675225399523
-0.04,0.095,-9.88782729552469,-38.9830874735288
-0.04,0.11,-9.97753919737373,-37.2513503941873
-0.04,0.125,-10.0558548628487,-35.4825559926873
-0.04,0.14,-10.1223399049345,-33.6795489061565
-0.04,0.155,-10.1766247152983,-31.8454577715206
-0.04,0.17,-10.2184107460514,-29.9836705559533
-0.04,0.185,-10.2474757055257,-28.0978043834004
-0.04,0.2,-10.2636774918998,-26.191670433309
-0.04,0.215,-10.2669567272848,-24.2692346830404
-0.04,0.23,-10.2573378040859,-22.3345754338183
-0.04,0.245,-10.2349284041292,-20.3918386883423
-0.04,0.26,-10.1999175092053,-18.4451925278308
-0.04,0.275,-10.1525719750455,-16.4987816633684
-0.04,0.29,-10.0932317863379,-14.5566833081117
-0.04,0.305,-10.0223041575934,-12.6228654398182
-0.04,0.32,-9.94025667542302,-10.70114839698
-0.04,0.335,-9.84760970134249,-8.79517059676777
-0.04,0.35,-9.74492826503436,-6.90835897442048
-0.02,0.05,-6.94837454995888,-44.0183444854025
-0.02,0.065,-7.05317295486393,-42.4137655594631
-0.02,0.08,-7.14960691088162,-40.7652880767858
-0.02,0.095,-7.23717513232691,-39.0748094663553
-0.02,0.11,-7.31541193003178,-37.3445516371363
-0.02,0.125,-7.38389430152047,-35.5770542601748
-0.02,0.14,-7.44224865733982,-33.7751620549906
-0.02,0.155,-7.49015698611101,-31.9420060086473
-0.02,0.17,-7.52736226142027,-30.0809786680165
-0.02,0.185,-7.55367291515777,-28.1957038643231
-0.02,0.2,-7.56896622326374,-26.2900014495172
-0.02,0.215,-7.57319048748289,-24.36784781987
-0.02,0.23,-7.56636593452036,-22.4333331757913
-0.02,0.245,-7.54858430180232,-20.4906165975215
-0.02,0.26,-7.52000712244173,-18.5438800961974
-0.02,0.275,-7.48086277515511,-16.5972828269886
-0.02,0.29,-7.43144239832825,-14.6549166271299
-0.02,0.305,-7.37209481136404,-12.7207639581192
-0.02,0.32,-7.30322061393951,-10.7986592083963
-0.02,0.335,-7.22526564907441,-8.89225415221324
-0.02,0.35,-7.13871403142211,-7.00498817167665
0,0.05,-4.32788447615697,-44.0562233872587
0,0.065,-4.41633283788819,-42.4549094038261
0,0.08,-4.49785774168595,-40.8096789090403
0,0.095,-4.57204346735304,-39.1224203547437
0,0.11,-4.63850376487915,-37.395346876411
0,0.125,-4.69688772238515,-35.630989684024
0,0.14,-4.74688533334991,-33.8321854495136
0,0.155,-4.78823259814319,-32.0020576175673
0,0.17,-4.82071599789498,-30.1439917754077
0,0.185,-4.84417619481277,-28.261605439868
0,0.2,-4.85851083296027,-26.358712839686
0,0.215,-4.86367634150671,-24.4392854665487
0,0.23,-4.85968867696423,-22.50740934612
0,0.245,-4.84662297771525,-20.5672401069409
0,0.26,-4.82461214395754,-18.6229570103091
0,0.275,-4.79384439303673,-16.6787171309354
