target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.50084372307794,-22.3035467310131
-0.2,0.065,-3.55899291391921,-20.8238774987452
-0.2,0.08,-3.61181849594393,-19.316653452377
-0.2,0.095,-3.65904047827604,-17.7838639790165
-0.2,0.11,-3.70040029636512,-16.2277011424629
-0.2,0.125,-3.73566440748675,-14.6505477524754
-0.2,0.14,-3.76462766596429,-13.0549618553198
-0.2,0.155,-3.78711638721252,-11.4436577960907
-0.2,0.17,-3.80299101352309,-9.81948412310986
-0.2,0.185,-3.8121483022757,-8.18539871550797
-0.2,0.2,-3.81452297081944,-6.54444162048949
-0.2,0.215,-3.81008874771201,-4.8997061727822
-0.2,0.23,-3.79885879495472,-3.25430903656903
-0.2,0.245,-3.78088549293047,-1.61135984817153
-0.2,0.26,-3.75625958842525,0.0260688438052292
-0.2,0.275,-3.72510873965266,1.65497066540253
-0.2,0.29,-3.68759549925809,3.27243289510524
-0.2,0.305,-3.64391480070205,4.87566176430063
-0.2,0.32,-3.59429102126426,6.4620050980149
-0.2,0.335,-3.53897470634725,8.02897191947577
-0.2,0.35,-3.47823904642867,9.57424874976969
-0.18,0.05,-1.50137452041334,-22.4462105923893
-0.18,0.065,-1.54846699804589,-20.9555335202235
-0.18,0.08,-1.5911776451799,-19.4365515423897
-0.18,0.095,-1.62927263195897,-17.8912959778768
-0.18,0.11,-1.66253596480061,-16.3220104451174
-0.18,0.125,-1.69077254881635,-14.7311386050106
-0.18,0.14,-1.71381106727683,-13.1213080808823
-0.18,0.155,-1.73150659635978,-11.4953107087232
-0.18,0.17,-1.74374288128428,-9.85607940021609
-0.18,0.185,-1.75043420399988,-8.20666202490047
-0.18,0.2,-1.75152678619515,-6.55019282982259
-0.18,0.215,-1.74699968198542,-4.88986201375716
-0.18,0.23,-1.73686512942275,-3.22888414324801
-0.18,0.245,-1.72116835666936,-1.57046614374197
-0.18,0.26,-1.69998684011475,0.0822243866685544
-0.18,0.275,-1.67342904516185,1.72608980917188
-0.18,0.29,-1.64163268851128,3.35813134095764
-0.18,0.305,-1.60476257414172,4.97547560380203
-0.18,0.32,-1.56300807250015,6.57539831385433
-0.18,0.335,-1.51658031324824,8.15534471156131
-0.18,0.35,-1.46570917266587,9.71294645030574
-0.16,0.05,0.539968897454929,-22.5716751108997
-0.16,0.065,0.504722265181613,-21.07108385511
-0.16,0.08,0.47285546369843,-19.5414935237631
-0.16,0.095,0.444550097462862,-17.9849737432048
-0.16,0.11,0.419973881854246,-16.4038155445349
-0.16,0.125,0.399278221150636,-14.8005188135801
-0.16,0.14,0.382595929302461,-13.1777756818774
-0.16,0.155,0.370039159966295,-11.5384500137056
-0.16,0.17,0.361697604993643,-9.88555328406941
-0.16,0.185,0.357637017349386,-8.22221727630652
-0.16,0.2,0.357898105313984,-6.55166415139962
-0.16,0.215,0.362495832219034,-4.87717454635264
