target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.91450483502872,-19.0996399976266
-0.2,0.065,-2.96071198649059,-17.9640746730331
-0.2,0.08,-3.00268228837605,-16.8064663291571
-0.2,0.095,-3.04019443699297,-15.6283043758957
-0.2,0.11,-3.0730441718982,-14.4312373742731
-0.2,0.125,-3.10104711506694,-13.2170644459022
-0.2,0.14,-3.12404143493355,-11.9877239026254
-0.2,0.155,-3.14189026402338,-10.7452791957645
-0.2,0.17,-3.15448379964004,-9.49190237816574
-0.2,0.185,-3.16174102815899,-8.22985535789007
-0.2,0.2,-3.16361101850853,-6.96146930489407
-0.2,0.215,-3.16007374584025,-5.68912264154595
-0.2,0.23,-3.15114041913448,-4.4152181010744
-0.2,0.245,-3.13685330340887,-3.14215937272333
-0.2,0.26,-3.11728504052038,-1.87232786789069
-0.2,0.275,-3.09253749173253,-0.608060129617744
-0.2,0.29,-3.06274013779496,0.648373617387514
-0.2,0.305,-3.02804808558419,1.89478933173007
-0.2,0.32,-2.98863974069205,3.12910705097899
-0.2,0.335,-2.9447142129633,4.34936651536824
-0.2,0.35,-2.89648852578648,5.55374029662281
-0.18,0.05,-1.36083748440752,-19.2118751546643
-0.18,0.065,-1.39860731316568,-18.0680085440264
-0.18,0.08,-1.43286845873371,-16.9015053978116
-0.18,0.095,-1.46343484670082,-15.7138855359875
-0.18,0.11,-1.49013468049529,-14.5068354318107
-0.18,0.125,-1.51281287574454,-13.2821994074768
-0.18,0.14,-1.53133334806481,-12.0419678615475
-0.18,0.155,-1.54558108947137,-10.7882626280859
-0.18,0.17,-1.55546397460075,-9.52331966900794
-0.18,0.185,-1.56091424190137,-8.24946939616155
-0.18,0.2,-1.56188960400201,-6.9691150090353
-0.18,0.215,-1.55837395183464,-5.68470931073035
-0.18,0.23,-1.55037763026711,-4.39873052246165
-0.18,0.245,-1.53793727570673,-3.11365765802706
-0.18,0.26,-1.52111522238587,-1.83194602984684
-0.18,0.275,-1.4999984946312,-0.556003455237409
-0.18,0.29,-1.47469741762378,0.711832308802899
-0.18,0.305,-1.44534389252703,1.9693144183736
-0.18,0.32,-1.41208938565656,3.21430568004929
-0.18,0.335,-1.37510268943067,4.4447948437036
-0.18,0.35,-1.3345675229026,5.65891022501978
-0.16,0.05,0.225544752933588,-19.3091034599804
-0.16,0.065,0.196822278541273,-18.1577543032571
-0.16,0.08,0.170833366928601,-16.9832200958816
-0.16,0.095,0.147724178363756,-15.7870484297026
-0.16,0.11,0.127629639156392,-14.5709606441255
-0.16,0.125,0.110671494732777,-13.3368428318924
-0.16,0.14,0.0969564787107029,-12.0867336938864
-0.16,0.155,0.0865746507880756,-10.8228093442757
-0.16,0.17,0.0795979511196484,-9.54736527477764
-0.16,0.185,0.0760790160415867,-8.26279579115232
-0.16,0.2,0.0760502925155472,-6.97157133187051
-0.16,0.215,0.0795234799767338,-5.67621416199386
-0.16,0.23,0.0864893179647945,-4.37927299951404
-0.16,0.245,0.0969177266292668,-3.08329717355359
-0.16,0.26,0.110758295626205,-1.79081092865819
-0.16,0.275,0.127941104710442,-0.504288480480897
-0.16,0.29,0.14837785129198,0.77386960777529
-0.16,0.305,0.171963246540094,2.0413582182251
-0.16,0.32,0.198576639222111,3.29598720647795
-0.16,0.335,0.228083818311056,4.53569832410003
-0.16,0.35,0.260338943332009,5.75857929576645
-0.14,0.05,1.84086769710985,-19.3901240364053
-0.14,0.065,1.82175206563155,-18.2321682237174
-0.14,0.08,1.80455220626085,-17.0505315484636
-0.14,0.095,1.78936993420656,-15.8467864845394
-0.14,0.11,1.77629912926278,-14.6226858129134
-0.14,0.125,1.76542435797168,-13.3801534621642
-0.14,0.14,1.75681957780489,-12.121272025222
-0.14,0.155,1.75054696159576,-10.8482670550706
-0.14,0.17,1.74665587689599,-9.56348835475059
-0.14,0.185,1.74518205225284,-8.26938859019291
-0.14,0.2,1.74614695681575,-6.96849965885014
-0.14,0.215,1.74955741515752,-5.6634073355039
-0.14,0.23,1.7554054680044,-4.35672478799295
-0.14,0.245,1.76366848592657,-3.05106559922285
-0.14,0.26,1.77430953197228,-1.74901694780515
-0.14,0.275,1.78727795972071,-0.453113593099288
-0.14,0.29,1.80251022862695,0.834186735714126
-0.14,0.305,1.81993091185581,2.11052600191554
-0.14,0.32,1.83945386147453,3.37366612056058
-0.14,0.335,1.86098350070083,4.62150645635929
-0.14,0.35,1.88441620281077,5.85209831104272
-0.12,0.05,3.48086421639051,-19.4538259093711
-0.12,0.065,3.47184964631977,-18.2901921145348
-0.12,0.08,3.46389566851205,-17.1024417740519
-0.12,0.095,3.45705572548535,-15.8921691252359
-0.12,0.11,3.45137884899536,-14.6611546121033
-0.12,0.125,3.44690892589009,-13.4113555838199
-0.12,0.14,3.44368401075478,-12.1448935129136
-0.12,0.155,3.44173570541761,-10.8640378340001
-0.12,0.17,3.44108862310144,-9.57118662567943
-0.12,0.185,3.44175995629027,-8.2688444777346
-0.12,0.2,3.44375915990344,-6.95959799749802
-0.12,0.215,3.44708776270724,-5.64608950364476
-0.12,0.23,3.45173931260936,-4.33098953266265
-0.12,0.245,3.4576994578878,-3.01696882693619
-0.12,0.26,3.46494616246828,-1.7066704969799
-0.12,0.275,3.47345004739507,-0.402683032962866
-0.12,0.29,3.4831748498174,0.892485196914488
-0.12,0.305,3.49407798096679,2.17642939374673
-0.12,0.32,3.50611117069621,3.44686924294939
-0.12,0.335,3.51922117522761,4.70166692386436
-0.12,0.35,3.53335053090226,5.93884195657018
-0.1,0.05,5.14081130012503,-19.4992161317984
-0.1,0.065,5.14231251427933,-18.3308804686033
-0.1,0.08,5.1439879737322,-17.1380596253746
-0.1,0.095,5.14583927643977,-15.9223662832918
-0.1,0.11,5.14786732351022,-14.6856044481498
-0.1,0.125,5.15007229574172,-13.4297600311847
-0.1,0.14,5.152453639644,-12.1569878102968
-0.1,0.155,5.15501006183352,-10.8695948729011
-0.1,0.17,5.15773953257109,-9.57002076736148
-0.1,0.185,5.16063929929962,-8.26081471801756
-0.1,0.2,5.16370590800727,-6.94461037601825
-0.1,0.215,5.16693523345361,-5.62409867823028
-0.1,0.23,5.17032251706302,-4.30199946750361
-0.1,0.245,5.17386241099038,-2.98103257574975
-0.1,0.26,5.17754902868293,-1.66388909158314
-0.1,0.275,5.1813759991801,-0.353203522458145
-0.1,0.29,5.1853365260584,0.948472485987624
-0.1,0.305,5.18942344725521,2.23869427856136
-0.1,0.32,5.19362929761545,3.51514567268447
-0.1,0.335,5.1979463703193,4.77565740690645
-0.1,0.35,5.20236677855159,6.01822229231626
-0.08,0.05,6.81558342948437,-19.5254469597874
-0.08,0.065,6.82792260471418,-18.3534267199984
-0.08,0.08,6.83952557974951,-17.156625897374
-0.08,0.095,6.85033933515968,-15.9366721256403
-0.08,0.11,6.86031401640542,-14.6953885882387
-0.08,0.125,6.86940367575199,-13.434784504524
-0.08,0.14,6.87756698440127,-12.1570418800374
-0.08,0.155,6.88476789178879,-10.8644986203791
-0.08,0.17,6.89097621247583,-9.5596282413282
-0.08,0.185,6.89616812208535,-8.24501653903601
-0.08,0.2,6.90032654509802,-6.9233357096219
-0.08,0.215,6.90344142172513,-5.59731650998186
-0.08,0.23,6.90550984531316,-4.26971913782231
-0.08,0.245,6.90653606629246,-2.94330355660171
-0.08,0.26,6.90653136134336,-1.62080001954137
-0.08,0.275,6.9055137763057,-0.304880521702979
-0.08,0.29,6.90350774973181,1.00186812518162
-0.08,0.305,6.90054363287554,2.29696898759683
-0.08,0.32,6.89665712155162,3.57807695642882
-0.08,0.335,6.89188861955734,4.84299755412958
-0.08,0.35,6.88628255387473,6.08970232886672
-0.06,0.05,8.49972160960354,-19.531840797365
-0.06,0.065,8.52311718492127,-18.3571873602811
-0.06,0.08,8.5448497982985,-17.1575363929387
-0.06,0.095,8.56480986603037,-15.9345268493213
-0.06,0.11,8.58289493269365,-14.6899964685835
-0.06,0.125,8.59901121813502,-13.4259721897117
-0.06,0.14,8.61307509355167,-12.1446567382115
-0.06,0.155,8.62501444174184,-10.8484114848804
-0.06,0.17,8.63476985881543,-9.5397358122774
-0.06,0.185,8.64229565961048,-8.22124336097812
-0.06,0.2,8.64756065185259,-6.89563565689397
-0.06,0.215,8.65054865296213,-5.56567372890214
-0.06,0.23,8.65125873211451,-4.23414841105489
-0.06,0.245,8.64970516932503,-2.90385008113159
-0.06,0.26,8.64591713471624,-1.57753860389154
-0.06,0.275,8.63993809902317,-0.25791423654538
-0.06,0.29,8.63182499841323,1.05240979556804
-0.06,0.305,8.62164718224582,2.35093242635023
-0.06,0.32,8.60948518041677,3.63528705002672
-0.06,0.335,8.59542933042552,4.90326059771177
-0.06,0.35,8.57957830654387,6.15280911007716
-0.04,0.05,10.1875164464749,-19.517911623588
-0.04,0.065,10.2220744296185,-18.3417026531898
-0.04,0.08,10.2540347013395,-17.1403617259755
-0.04,0.095,10.2832300941514,-15.9155353741926
-0.04,0.11,10.3095045844034,-14.6690710842985
-0.04,0.125,10.3327156659736,-13.4030076612802
-0.04,0.14,10.3527366112851,-12.119561702028
-0.04,0.155,10.369458551894,-10.8211102772421
-0.04,0.17,10.3827923127079,-9.51017005968937
-0.04,0.185,10.392669941481,-8.18937327716048
-0.04,0.2,10.3990458799493,-6.86144100001799
-0.04,0.215,10.4018977377247,-5.52915438269419
-0.04,0.23,10.4012266411951,-4.19532457012378
-0.04,0.245,10.3970571471441,-2.86276203105846
-0.04,0.26,10.3894367237064,-1.53424610521438
-0.04,0.275,10.378434819406,-0.212495536104114
-0.04,0.29,10.3641415543126,1.0998592918564
-0.04,0.305,10.3466660789183,2.40030177100734
-0.04,0.32,10.3261346570281,3.6864516077417
-0.04,0.335,10.3026885358894,4.95608407273372
-0.04,0.35,10.2764816682551,6.20714568640266
-0.02,0.05,11.8731026845713,-19.4833817094099
-0.02,0.065,11.9188109975813,-18.3067127797669
-0.02,0.08,11.960987542184,-17.1048627304122
-0.02,0.095,11.9994075421302,-15.8794818528095
-0.02,0.11,12.0338613817595,-14.632422440584
-0.02,0.125,12.0641578078037,-13.3657291245664
-0.02,0.14,12.0901269774761,-12.081625284365
-0.02,0.155,12.1116232603719,-10.7824956350773
-0.02,0.17,12.1285277077514,-9.47086522827731
-0.02,0.185,12.1407501061541,-8.14937525011025
-0.02,0.2,12.1482305471679,-6.82075612913702
-0.02,0.215,12.1509404580777,-5.4877985819999
-0.02,0.23,12.1488830583312,-4.15332331246472
-0.02,0.245,12.1420932255908,-2.82015013699635
-0.02,0.26,12.1306367786913,-1.49106732878928
-0.02,0.275,12.1146092028492,-0.168801961959354
-0.02,0.29,12.0941338655186,1.14400801899954
-0.02,0.305,12.0693597842053,2.44483935832466
-0.02,0.32,12.0404590229251,3.73130613667745
-0.02,0.335,12.0076238027932,5.00117909819308
-0.02,0.35,11.9710634148469,6.25240137980927
0,0.05,13.5505617642373,-19.4281926289347
