target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.39763772632918,-0.542741469379858
-0.2,0.065,6.40680491844876,1.04195777490313
-0.2,0.08,6.41626167011739,2.64390646399737
-0.2,0.095,6.42601054054625,4.26057981110696
-0.2,0.11,6.43605309202572,5.88929576115577
-0.2,0.125,6.4463898133083,7.52723421828868
-0.2,0.14,6.4570200499559,9.1714593325776
-0.2,0.155,6.46794194585716,10.8189445033539
-0.2,0.17,6.47915239849138,12.4665996423668
-0.2,0.185,6.49064702628866,14.1113001583036
-0.2,0.2,6.50242015296049,15.7499170397812
-0.2,0.215,6.51446480833261,17.3793473687613
-0.2,0.23,6.52677274505287,18.9965445681827
-0.2,0.245,6.53933447367987,20.5985476914417
-0.2,0.26,6.55213931496483,22.1825090929972
-0.2,0.275,6.56517546638475,23.7457198782813
-0.2,0.29,6.57843008505955,25.2856326121185
-0.2,0.305,6.59188938380862,26.7998808654237
-0.2,0.32,6.60553873747907,28.2862952935445
-0.2,0.335,6.61936279914179,29.742916059107
-0.2,0.35,6.63334562236682,31.1680015306497
-0.18,0.05,8.40610636182091,-0.759079281283069
-0.18,0.065,8.42853576866262,0.838875889491652
-0.18,0.08,8.45023275523962,2.45469016407726
-0.18,0.095,8.47114095725326,4.08577575176547
-0.18,0.11,8.49120719636324,5.7293791961471
-0.18,0.125,8.51038215936756,7.38260136267369
-0.18,0.14,8.52862104401727,9.0424207115544
-0.18,0.155,8.54588415177538,10.7057194928217
-0.18,0.17,8.56213740992322,12.369312385118
-0.18,0.185,8.57735280966618,14.0299769941516
-0.18,0.2,8.59150874728578,15.6844855470701
-0.18,0.215,8.60459025553635,17.329637063853
-0.18,0.23,8.61658912248433,18.9622892531083
-0.18,0.245,8.62750389325336,20.579389387927
-0.18,0.26,8.63733975517318,22.1780034494992
-0.18,0.275,8.64610831325122,23.7553428902932
-0.18,0.29,8.65382726370134,25.3087884588521
-0.18,0.305,8.66051997616591,26.8359106375631
-0.18,0.32,8.6662150005011,28.3344863694507
-0.18,0.335,8.67094551246742,29.8025118789136
-0.18,0.35,8.67474871553103,31.2382115227679
-0.16,0.05,10.4477327354445,-0.980960116658124
-0.16,0.065,10.4841096763123,0.628845166591156
-0.16,0.08,10.5186842487068,2.25709195310181
-0.16,0.095,10.5513358568523,3.90113511590716
-0.16,0.11,10.5819515578281,5.55815581342818
-0.16,0.125,10.6104275974554,7.22518217147475
-0.16,0.14,10.6366708632625,8.89911347581952
-0.16,0.155,10.6606002157759,10.5767474877392
-0.16,0.17,10.6821476571798,12.2548103803417
-0.16,0.185,10.7012593044798,13.9299886744918
-0.16,0.2,10.7178961350777,15.5989624682099
-0.16,0.215,10.7320344841266,17.2584391883568
-0.16,0.23,10.7436662770323,18.9051870621408
-0.16,0.245,10.7527989924151,20.5360675095335
-0.16,0.26,10.7594553569937,22.1480656954347
-0.16,0.275,10.7636727870417,23.7383185481528
-0.16,0.29,10.7655025932705,25.3041396492375
-0.16,0.305,10.7650089794586,26.8430405194776
-0.16,0.32,10.7622678663928,28.3527479590221
