target_x,target_y,pupil_x,pupil_y
-0.2,0.05,63.7089885802868,-13.4849895509721
-0.2,0.065,64.0859158808699,-10.1697158421692
-0.2,0.08,64.4364950729057,-6.81199989773113
-0.2,0.095,64.759209198841,-3.417014401955
-0.2,0.11,65.0526488266967,0.00970328214230414
-0.2,0.125,65.3155311611791,3.46228927933273
-0.2,0.14,65.5467180233789,6.93459832206618
-0.2,0.155,65.7452322111914,10.4202551636824
-0.2,0.17,65.9102717784871,13.9127113803029
-0.2,0.185,66.0412218175405,17.4053064538381
-0.2,0.2,66.1376633900036,20.8913318383985
-0.2,0.215,66.199379338515,24.3640965903419
-0.2,0.23,66.2263568076708,27.8169930644203
-0.2,0.245,66.2187864019599,31.2435611634827
-0.2,0.26,66.1770580259967,34.6375496783119
-0.2,0.275,66.101753548189,37.9929733645973
-0.2,0.29,65.993636535023,41.3041645633344
-0.2,0.305,65.853639382327,44.5658183773023
-0.2,0.32,65.6828482398425,47.7730306522975
-0.2,0.335,65.4824861777698,50.9213282674061
-0.2,0.35,65.2538950642385,54.0066914979538
-0.18,0.05,67.3950754689238,-14.262786235112
-0.18,0.065,67.8032985230682,-10.9213153173259
-0.18,0.08,68.1828162412032,-7.53580284442155
-0.18,0.095,68.5319406529214,-4.1115360661987
-0.18,0.11,68.849102283107,-0.654186549808402
-0.18,0.125,69.1328718525207,2.83022925490403
-0.18,0.14,69.3819807276364,6.33539691410493
-0.18,0.155,69.5953395535021,9.85475767617522
-0.18,0.17,69.7720545348712,13.3815679627398
-0.18,0.185,69.9114408783328,16.9089634929695
-0.18,0.2,70.0130329865571,20.4300266641943
-0.18,0.215,70.0765910900459,23.9378556602217
-0.18,0.23,70.1021041141038,27.4256336760989
-0.18,0.245,70.0897887008972,30.8866966348857
-0.18,0.26,70.0400844359641,34.3145978168898
-0.18,0.275,69.9536454469291,37.7031679490439
-0.18,0.29,69.8313286605137,41.046569467428
-0.18,0.305,69.6741791023164,44.3393439007309
-0.18,0.32,69.4834126976529,47.5764515700531
-0.18,0.335,69.2603970936487,50.7533030886996
-0.18,0.35,69.0066310504602,53.8657824155726
-0.16,0.05,71.0942944213984,-15.0472333821826
-0.16,0.065,71.5343244845414,-11.6824634787802
-0.16,0.08,71.9432664301182,-8.27211488212819
-0.16,0.095,72.3192561841349,-4.82157730799233
-0.16,0.11,72.6605592875209,-1.33664364574359
-0.16,0.125,72.965595303385,2.17653060485178
-0.16,0.14,73.2329608505469,5.71147585335878
-0.16,0.155,73.4614506207513,9.2614641773109
-0.16,0.17,73.6500757603198,12.8195713236442
-0.16,0.185,73.7980790602783,16.3787437039118
-0.16,0.2,73.904946479734,19.931868910131
-0.16,0.215,73.9704146425062,23.4718481300291
-0.16,0.23,73.9944740725888,26.9916687376879
-0.16,0.245,73.9773680763769,30.4844753217179
-0.16,0.26,73.9195873262747,33.943637466253
-0.16,0.275,73.8218603472772,37.3628127259735
-0.16,0.29,73.6851402208776,40.7360034231914
-0.16,0.305,73.5105879681559,44.0576061511926
-0.16,0.32,73.2995531250582,47.3224531238078
-0.16,0.335,73.0535521178445,50.5258448370402
-0.16,0.35,72.7742450557981,53.6635737930953
-0.14,0.05,74.794177954449,-15.836027931585
-0.14,0.065,75.2662683185256,-12.4510697765428
-0.14,0.08,75.7048813928106,-9.01907562763471
-0.14,0.095,76.107974045623,-5.54552416762707
-0.14,0.11,76.4736439075137,-2.0363150065875
-0.14,0.125,76.8001565583393,1.50227285159538
-0.14,0.14,77.0859712235165,5.06363096297945
-0.14,0.155,77.3297642480558,8.64087908855121
-0.14,0.17,77.5304496486776,12.2269294870924
-0.14,0.185,77.687196109677,15.8145565440416
-0.14,0.2,77.7994398840587,19.3964701889984
-0.14,0.215,77.8668931899584,22.9653913791604
-0.14,0.23,77.8895478278104,26.514127826564
-0.14,0.245,77.8676739265712,30.0356481246282
-0.14,0.26,77.8018138692851,33.5231524772143
-0.14,0.275,77.6927716262383,36.9701383844357
-0.14,0.29,77.5415978746727,40.3704598302161
-0.14,0.305,77.3495713986443,43.7183787760178
-0.14,0.32,77.118177380835,47.0086080787229
-0.14,0.335,76.849083257229,50.2363452552062
-0.14,0.35,76.5441128460693,53.397296844319
-0.12,0.05,78.4815837651851,-16.6267085765216
-0.12,0.065,78.9857037591388,-13.2248644231097
-0.12,0.08,79.453971524282,-9.77462444363019
-0.12,0.095,79.8841643634245,-6.2815415321661
-0.12,0.11,80.2742113837575,-2.75160583371992
-0.12,0.125,80.6222234911456,0.808797577059746
-0.12,0.14,80.9265217788262,4.39293987577054
-0.12,0.155,81.1856634861729,7.99380777085186
-0.12,0.17,81.3984647528037,11.604169818492
-0.12,0.185,81.5640194474975,15.2166483979435
-0.12,0.2,81.6817134722188,18.8237957292119
-0.12,0.215,81.7512340705386,22.4181721242517
-0.12,0.23,81.7725738467058,25.9924245565354
-0.12,0.245,81.7460293735292,29.5393636001264
