target_x,target_y,pupil_x,pupil_y
-0.2,0.05,53.3895752650767,-82.6212503798601
-0.2,0.065,53.6371080925086,-80.754931607547
-0.2,0.08,53.862888130509,-78.8252746130032
-0.2,0.095,54.0658135548438,-76.8338317457514
-0.2,0.11,54.2448644914338,-74.7825282625468
-0.2,0.125,54.399117653312,-72.673664024853
-0.2,0.14,54.5277601691131,-70.5099092669058
-0.2,0.155,54.63010222939,-68.2942941789592
-0.2,0.17,54.7055881989911,-66.0301922227704
-0.2,0.185,54.753805873677,-63.7212972954937
-0.2,0.2,54.7744935963836,-61.3715950580108
-0.2,0.215,54.7675450189767,-58.9853289331294
-0.2,0.23,54.7330113571134,-56.566961471159
-0.2,0.245,54.6711010699185,-54.1211319241199
-0.2,0.26,54.5821769704486,-51.6526110055739
-0.2,0.275,54.4667508663544,-49.1662538869714
-0.2,0.29,54.3254758903032,-46.6669525354403
-0.2,0.305,54.1591367625772,-44.159588471781
-0.2,0.32,53.9686382734549,-41.6489870024732
-0.2,0.335,53.7549923281022,-39.1398738760146
-0.2,0.35,53.5193039017198,-36.6368351954668
-0.18,0.05,56.5041565544122,-81.8096107394324
-0.18,0.065,56.7723076757683,-79.9243928459234
-0.18,0.08,57.0166786970162,-77.9748535232985
-0.18,0.095,57.2360468137171,-75.962595030159
-0.18,0.11,57.4292798582419,-73.8896057195653
-0.18,0.125,57.5953529139673,-71.7582619623281
-0.18,0.14,57.7333640256891,-69.5713237901118
-0.18,0.155,57.8425485765203,-67.3319239865241
-0.18,0.17,57.9222919244838,-65.0435505309693
-0.18,0.185,57.9721399193681,-62.7100225219924
-0.18,0.2,57.991806975797,-60.3354599182407
-0.18,0.215,57.9811814516791,-57.924247645558
-0.18,0.23,57.9403281548629,-55.4809948181315
-0.18,0.245,57.869487898321,-53.0104899921242
-0.18,0.26,57.7690741204145,-50.5176534948147
-0.18,0.275,57.6396666774179,-48.0074879687262
-0.18,0.29,57.4820030059827,-45.4850283128246
-0.18,0.305,57.2969669390345,-42.9552921813971
-0.18,0.32,57.0855755084562,-40.4232321578799
-0.18,0.335,56.8489641297468,-37.893690616749
-0.18,0.35,56.5883705916985,-35.3713581523161
-0.16,0.05,59.6334801369946,-80.9029628880576
-0.16,0.065,59.9224745264212,-78.9993101255632
-0.16,0.08,60.185621790768,-77.0305113361574
-0.16,0.095,60.4215757675147,-74.9982224212522
-0.16,0.11,60.6290897883181,-72.9044972527678
-0.16,0.125,60.8070353548814,-70.7517897531867
-0.16,0.14,60.954419816434,-68.5429493651873
-0.16,0.155,61.0704025561614,-66.2812096196579
-0.16,0.17,61.1543092194012,-63.9701696986828
-0.16,0.185,61.2056435480394,-61.6137691318743
-0.16,0.2,61.2240964520606,-59.2162559866633
-0.16,0.215,61.2095520216673,-56.7821491460321
-0.16,0.23,61.1620902913946,-54.3161954711365
-0.16,0.245,61.0819866539006,-51.8233228403629
-0.16,0.26,60.9697079506152,-49.308590177081
-0.16,0.275,60.8259053645083,-46.7771356906275
-0.16,0.29,60.6514043476482,-44.2341245800203
-0.16,0.305,60.4471919053953,-41.684697450471
-0.16,0.32,60.2144016306218,-39.1339206124456
-0.16,0.335,59.9542969441312,-36.5867393330455
-0.16,0.35,59.6682530139601,-34.047934963066
-0.14,0.05,62.7671244542675,-79.8988939902489
-0.14,0.065,63.0769922949242,-77.9773499537567
-0.14,0.08,63.3589199358044,-75.9900096462807
-0.14,0.095,63.6114373310539,-73.9385866798424
-0.14,0.11,63.833182857796,-71.8252029395971
-0.14,0.125,64.0229241099706,-69.6523907324379
-0.14,0.14,64.1795775954025,-67.4230880275291
-0.14,0.155,64.3022267837636,-65.1406264643611
-0.14,0.17,64.3901379676404,-62.8087120374334
-0.14,0.185,64.4427734498895,-60.4313985927131
-0.14,0.2,64.4598016341063,-58.0130545296841
-0.14,0.215,64.4411036860324,-55.5583233417725
-0.14,0.23,64.3867765464174,-53.072078847092
-0.14,0.245,64.2971321878896,-50.5593761640992
-0.14,0.26,64.1726931489843,-48.0253996160841
-0.14,0.275,64.0141844843647,-45.4754088638512
-0.14,0.29,63.822522405941,-42.914684591727
-0.14,0.305,63.598799979336,-40.3484750563386
-0.14,0.32,63.3442703306522,-37.7819447411506
-0.14,0.335,63.0603278716517,-35.2201262234743
-0.14,0.35,62.7484880965891,-32.6678762110476
-0.12,0.05,65.8940226332409,-78.7957679351635
-0.12,0.065,66.2245831003012,-76.8569662428268
-0.12,0.08,66.5250990696052,-74.8519063560386
-0.12,0.095,66.7939781992635,-72.7823639130568
-0.12,0.11,67.0297454634227,-70.6505312925037
-0.12,0.125,67.2310660807312,-68.4590197367188
-0.12,0.14,67.396767249123,-66.2108542916452
-0.12,0.155,67.5258580699386,-63.9094612269949
-0.12,0.17,67.6175470553001,-61.5586478460198
-0.12,0.185,67.6712566752724,-59.1625748301211
-0.12,0.2,67.6866344707673,-56.7257215416949
-0.12,0.215,67.6635603593961,-54.2528449541216
-0.12,0.23,67.6021498889353,-51.7489331177737
-0.12,0.245,67.5027533248718,-49.219154265682
-0.12,0.26,67.3659506013749,-46.668802826572
-0.12,0.275,67.1925423094713,-44.1032436951894
-0.12,0.29,66.9835370209065,-41.5278561617109
