target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.3649474312877,-0.851262051733116
-0.2,0.065,-4.42285789466975,0.369953119526622
-0.2,0.08,-4.47583090163765,1.60486330553752
-0.2,0.095,-4.52359634306156,2.85154175428314
-0.2,0.11,-4.56590379512383,4.10793891987992
-0.2,0.125,-4.60252593240127,5.37189697543285
-0.2,0.14,-4.63326173625311,6.64116670059999
-0.2,0.155,-4.65793941651339,7.91342647918612
-0.2,0.17,-4.67641896236207,9.18630307044966
-0.2,0.185,-4.68859424818552,10.4573937426983
-0.2,0.2,-4.69439463318946,11.7242892983316
-0.2,0.215,-4.69378600571337,12.9845974809849
-0.2,0.23,-4.68677124075433,14.2359662320498
-0.2,0.245,-4.67339005872032,15.4761062668693
-0.2,0.26,-4.65371829057487,16.7028124607285
-0.2,0.275,-4.6278665756809,17.9139835800506
-0.2,0.29,-4.59597853317404,19.1076399541401
-0.2,0.305,-4.5582284651866,20.281938758715
-0.2,0.32,-4.51481866099978,21.4351866677032
-0.2,0.335,-4.46597638100495,22.5658497218645
-0.2,0.35,-4.41195060395118,23.6725603527894
-0.18,0.05,-2.80305217375505,-0.934420365059832
-0.18,0.065,-2.8518921734827,0.297163108253747
-0.18,0.08,-2.89650580606037,1.54286712813552
-0.18,0.095,-2.93665775317753,2.80071498858408
-0.18,0.11,-2.97212971468438,4.06860089043198
-0.18,0.125,-3.00272344069,5.34430505802293
-0.18,0.14,-3.02826358939429,6.62551139884576
-0.18,0.155,-3.04860033046856,7.90982743329833
-0.18,0.17,-3.06361162159738,9.19480613451548
-0.18,0.185,-3.07320508894378,10.477969236392
-0.18,0.2,-3.07731945569966,11.7568315053831
-0.18,0.215,-3.07592547432084,13.0289254265016
-0.18,0.23,-3.06902633343873,14.2918257297289
-0.18,0.245,-3.0566575281829,15.5431731851935
-0.18,0.26,-3.03888619989422,16.7806971180375
-0.18,0.275,-3.0158099675083,18.0022361434903
-0.18,0.29,-2.98755528942993,19.2057566876237
-0.18,0.305,-2.95427540841634,20.3893689448689
-0.18,0.32,-2.91614794312765,21.5513400140838
-0.18,0.335,-2.87337219662193,22.6901040572699
-0.18,0.35,-2.82616625941204,23.8042694223006
-0.16,0.05,-1.20713800298199,-1.01974617191129
-0.16,0.065,-1.2462457376729,0.22114895069359
-0.16,0.08,-1.28188633349336,1.47656577245434
-0.16,0.095,-1.31386418953081,2.74448171966617
-0.16,0.11,-1.34199776871784,4.02273911369748
-0.16,0.125,-1.36612216645608,5.30906084774898
-0.16,0.14,-1.386091532961,6.60106877200808
-0.16,0.155,-1.40178128268656,7.89630450518159
-0.16,0.17,-1.4130900297508,9.19225228769395
-0.16,0.185,-1.41994118591923,10.4863634089518
-0.16,0.2,-1.42228417571824,11.7760816687646
-0.16,0.215,-1.42009522855546,13.0588692854139
-0.16,0.23,-1.4133777234848,14.3322326362112
-0.16,0.245,-1.40216207689943,15.5937472175544
-0.16,0.26,-1.38650517679509,16.8410812376737
-0.16,0.275,-1.36648938516759,18.0720173078578
-0.16,0.29,-1.34222114083441,19.2844717699539
-0.16,0.305,-1.313829208466,20.476511289616
-0.16,0.32,-1.28146262921312,21.6463664451168
-0.16,0.335,-1.2452884334623,22.7924421509134
-0.16,0.35,-1.20548918284543,23.9133248615117
-0.14,0.05,0.419059158840184,-1.10709752910641
-0.14,0.065,0.390296100678794,0.141960937588537
-0.14,0.08,0.364196965763712,1.40591259094151
-0.14,0.095,0.340912938293738,2.68269370747269
-0.14,0.11,0.320584354079345,3.97009984405027
-0.14,0.125,0.303338682698441,5.2658020193089
-0.14,0.14,0.289288620594655,6.56736576688379
-0.14,0.155,0.278530351289941,7.87227275914625
-0.14,0.17,0.271142019208323,9.17794460176195
-0.14,0.185,0.267182469137298,10.4817683015089
-0.14,0.2,0.266690287662309,11.7811228375476
-0.14,0.215,0.269683178458148,13.0734062108124
-0.14,0.23,0.276157691314964,14.3560623190798
