target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.8415208895618,-48.4799567707601
-0.2,0.065,-34.0916511914894,-46.7595369807539
-0.2,0.08,-34.3200345061245,-44.9965224534446
-0.2,0.095,-34.525535182556,-43.1928742321707
-0.2,0.11,-34.7071047643942,-41.3508365454984
-0.2,0.125,-34.8637965674905,-39.4729287531996
-0.2,0.14,-34.994779379164,-37.5619325780832
-0.2,0.155,-35.099349903428,-35.6208746343795
-0.2,0.17,-35.1769436013404,-33.6530044164858
-0.2,0.185,-35.2271436058742,-31.6617680593207
-0.2,0.2,-35.2496874394702,-29.6507783314186
-0.2,0.215,-35.2444713245511,-27.6237814553646
-0.2,0.23,-35.2115519500733,-25.5846214645682
-0.2,0.245,-35.1511456362235,-23.5372028924289
-0.2,0.26,-35.0636249233296,-21.4854526449136
-0.2,0.275,-34.9495126908335,-19.4332819287299
-0.2,0.29,-34.8094739897337,-17.3845490904321
-0.2,0.305,-34.6443058376956,-15.3430241736116
-0.2,0.32,-34.4549252796409,-13.3123559201792
-0.2,0.335,-34.242356057842,-11.2960418374497
-0.2,0.35,-34.0077142559754,-9.29740182708703
-0.18,0.05,-31.3837526612796,-48.9839351560557
-0.18,0.065,-31.6251851690857,-47.2556251531489
-0.18,0.08,-31.8457761749281,-45.4834623347092
-0.18,0.095,-32.0444101927602,-43.669425045462
-0.18,0.11,-32.2200562861761,-41.8157884364728
-0.18,0.125,-32.3717826683004,-39.9251165910048
-0.18,0.14,-32.4987704427697,-38.0002496172431
-0.18,0.155,-32.6003261090232,-36.044285706448
-0.18,0.17,-32.6758924700298,-34.060558314268
-0.18,0.185,-32.7250576130401,-32.0526087898091
-0.18,0.2,-32.7475616842133,-30.0241549391821
-0.18,0.215,-32.7433012412316,-27.9790561581366
-0.18,0.23,-32.7123310418595,-25.9212758944869
-0.18,0.245,-32.6548632103739,-23.8548422958319
-0.18,0.26,-32.5712638056831,-21.7838079641011
-0.18,0.275,-32.4620469037759,-19.7122097547176
-0.18,0.29,-32.3278663803864,-17.644029547666
-0.18,0.305,-32.1695056512741,-15.5831568590928
-0.18,0.32,-31.9878656812308,-13.5333540766988
-0.18,0.335,-31.7839516145074,-11.498224984716
-0.18,0.35,-31.5588583984335,-9.48118711116149
-0.16,0.05,-28.8488347250518,-49.4520956773711
-0.16,0.065,-29.080202667495,-47.7171233392155
-0.16,0.08,-29.2917420930412,-45.9371234138022
-0.16,0.095,-29.4823675226997,-44.1140876604157
-0.16,0.11,-29.6510747585055,-42.2503175618343
-0.16,0.125,-29.7969553383601,-40.3484166659173
-0.16,0.14,-29.9192101667417,-38.4112775915558
-0.16,0.155,-30.0171619376267,-36.4420636754826
-0.16,0.17,-30.0902659842088,-34.4441854151207
-0.16,0.185,-30.1381192218511,-32.4212720422473
-0.16,0.2,-30.1604669012203,-30.3771387383815
-0.16,0.215,-30.1572069513766,-28.3157501652257
-0.16,0.23,-30.128391769959,-26.2411811188678
-0.16,0.245,-30.0742273986045,-24.1575752269747
-0.16,0.26,-29.9950701106315,-22.0691026707117
-0.16,0.275,-29.8914205236447,-19.9799179430674
-0.16,0.29,-29.7639154261044,-17.8941186334557
-0.16,0.305,-29.61331757966,-15.8157061734121
-0.16,0.32,-29.4405038124876,-13.7485493787804
-0.16,0.335,-29.2464517589737,-11.696351501094
-0.16,0.35,-29.0322256236476,-9.66262134987482
-0.14,0.05,-26.2413209863848,-49.8806937639318
-0.14,0.065,-26.461276913452,-48.140327757067
-0.14,0.08,-26.6625214989798,-46.3538582770635
-0.14,0.095,-26.8440093615891,-44.523286679316
-0.14,0.11,-27.0047725158502,-42.650936027818
-0.14,0.125,-27.1439345122868,-40.739443687978
-0.14,0.14,-27.2607237904688,-38.7917482916892
-0.14,0.155,-27.3544858663926,-36.8110710374526
-0.14,0.17,-27.4246939877978,-34.8008914751744
-0.14,0.185,-27.4709579272324,-32.7649181185918
-0.14,0.2,-27.4930306269759,-30.7070544189348
-0.14,0.215,-27.4908124774808,-28.6313608080307
-0.14,0.23,-27.4643530841627,-26.5420136684189
-0.14,0.245,-27.4138504623505,-24.443262204458
-0.14,0.26,-27.3396476871577,-22.3393842611672
-0.14,0.275,-27.2422271080957,-20.2346421653863
-0.14,0.29,-27.1222023231806,-18.1332396465079
-0.14,0.305,-26.9803081689874,-16.0392808298288
-0.14,0.32,-26.8173890445343,-13.9567321904096
-0.14,0.335,-26.634385922587,-11.8893882227871
-0.14,0.35,-26.4323224240919,-9.840841420318
-0.12,0.05,-23.5667320318935,-50.2661528574067
-0.12,0.065,-23.7739746169906,-48.5216941470301
-0.12,0.08,-23.9637220252676,-46.7301701150549
-0.12,0.095,-24.1349790532598,-44.8935880212223
-0.12,0.11,-24.2868234219849,-43.0142876716847
-0.12,0.125,-24.4184194210027,-41.0949342792513
-0.12,0.14,-24.5290308113464,-39.1385054317214
-0.12,0.155,-24.6180326158209,-37.1482721130128
-0.12,0.17,-24.6849214392384,-35.1277739205404
-0.12,0.185,-24.7293239908918,-33.0807888285708
-0.12,0.2,-24.7510035317783,-31.0112980509711
-0.12,0.215,-24.749864028198,-28.9234467433788
-0.12,0.23,-24.7259518709181,-26.8215014470215
-0.12,0.245,-24.6794550992543,-24.7098052991873
-0.12,0.26,-24.6107001562449,-22.5927321164776
-0.12,0.275,-24.5201462855395,-20.4746404860214
-0.12,0.29,-24.4083777568813,-18.3598289826226
-0.12,0.305,-24.2760941785904,-16.2524935593481
-0.12,0.32,-24.1240992049011,-14.1566880494675
-0.12,0.335,-23.9532879862734,-12.0762885753449
-0.12,0.35,-23.7646337332524,-10.0149624835294
-0.1,0.05,-20.8315368575004,-50.6051451194372
-0.1,0.065,-21.0248388754138,-48.8579182590981
-0.1,0.08,-21.2019537586762,-47.0627925344244
-0.1,0.095,-21.361946276415,-45.2217776069639
-0.1,0.11,-21.5039491025108,-43.3372251592903
-0.1,0.125,-21.6271757835983,-41.4118220303566
-0.1,0.14,-21.7309330175438,-39.448577225048
-0.1,0.155,-21.8146318850948,-37.4508027258211
-0.1,0.17,-21.8777976895427,-35.4220882423931
-0.1,0.185,-21.9200780896586,-33.3662702545449
-0.1,0.2,-21.9412492548209,-31.2873959182697
-0.1,0.215,-21.9412198349347,-29.189682603316
-0.1,0.23,-21.9200326052898,-27.0774740026851
-0.1,0.245,-21.8778637298146,-24.955193886311
-0.1,0.26,-21.8150196673842,-22.8272986565574
-0.1,0.275,-21.7319318278871,-20.6982298970237
-0.1,0.29,-21.6291491595986,-18.572368083714
-0.1,0.305,-21.507328917521,-16.4539885596214
-0.1,0.32,-21.3672259078889,-14.3472207533519
-0.1,0.335,-21.2096805491623,-12.256011470583
-0.1,0.35,-21.0356061002618,-10.1840929087538
-0.08,0.05,-18.0431057430246,-50.894672190675
-0.08,0.065,-18.2213421246031,-49.1460166277132
-0.08,0.08,-18.3847823272501,-47.3487698980894
-0.08,0.095,-18.5325603076896,-45.5049407911466
-0.08,0.11,-18.6638724106266,-43.6168880321229
-0.08,0.125,-18.7779894870134,-41.6873136879047
-0.08,0.14,-18.8742683794531,-39.7192502497058
-0.08,0.155,-18.952162437142,-37.7160413045048
-0.08,0.17,-19.0112307349392,-35.6813159244052
-0.08,0.185,-19.0511456975809,-33.6189571324494
-0.08,0.2,-19.0716988742265,-31.533065027149
-0.08,0.215,-19.0728046631126,-29.427915359345
-0.08,0.23,-19.0545018583578,-27.3079145318738
-0.08,0.245,-19.0169529614115,-25.1775521357034
-0.08,0.26,-18.9604412821509,-23.0413522243985
-0.08,0.275,-18.8853659314262,-20.9038245632665
-0.08,0.29,-18.7922348761526,-18.7694170725641
-0.08,0.305,-18.6816562930473,-16.6424706041168
-0.08,0.32,-18.5543285028357,-14.5271770743496
-0.08,0.335,-18.411028804044,-12.4275418098212
-0.08,0.35,-18.2526015393418,-10.3473507793155
-0.06,0.05,-15.2096332553091,-51.1321424865436
-0.06,0.065,-15.3718079959182,-49.3834041063328
-0.06,0.08,-15.5206497380492,-47.5855346560034
-0.06,0.095,-15.6553699684414,-45.7405390301863
-0.06,0.11,-15.7752366111788,-43.8507782434348
-0.06,0.125,-15.8795851348121,-41.918963089284
-0.06,0.14,-15.9678290877995,-39.9481413209251
-0.06,0.155,-16.0394697503103,-37.9416782509604
-0.06,0.17,-16.0941046013285,-35.9032308935446
-0.06,0.185,-16.131434324226,-33.8367160079254
-0.06,0.2,-16.1512681145216,-31.7462726363526
-0.06,0.215,-16.1535271063019,-29.6362199461568
-0.06,0.23,-16.138245794239,-27.5110113738467
-0.06,0.245,-16.1055714037553,-25.3751862143464
-0.06,0.26,-16.0557612275947,-23.2333198934645
-0.06,0.275,-15.9891780259671,-21.0899741970359
-0.06,0.29,-15.9062836483323,-18.9496487130291
-0.06,0.305,-15.8076310944413,-16.816734662334
-0.06,0.32,-15.6938552787832,-14.6954721676289
-0.06,0.335,-15.5656627880464,-12.589911847646
-0.06,0.35,-15.4238209461008,-10.5038814217842
-0.04,0.05,-12.3400320042951,-51.3154413320465
-0.04,0.065,-12.4853026480182,-49.567964420762
-0.04,0.08,-12.6187634813887,-47.7709779135136
-0.04,0.095,-12.739710717735,-45.9264800439179
-0.04,0.11,-12.8474906945268,-44.036829479786
-0.04,0.125,-12.9415098278686,-42.1047392076085
-0.04,0.14,-13.0212440604099,-40.1332638289841
-0.04,0.155,-13.0862475202781,-38.1257801558963
-0.04,0.17,-13.1361601197523,-36.0859612216062
-0.04,0.185,-13.1707138447995,-34.0177440667663
-0.04,0.2,-13.1897375212242,-31.925291898364
-0.04,0.215,-13.1931598917638,-29.8129514439442
-0.04,0.23,-13.1810108942329,-27.6852065162339
-0.04,0.245,-13.1534210962279,-25.5466289524132
-0.04,0.26,-13.1106193039653,-23.4018281913985
-0.04,0.275,-13.0529284335405,-21.2554007904651
-0.04,0.29,-12.9807597858417,-19.1118811610544
-0.04,0.305,-12.8946059238845,-16.9756947286414
-0.04,0.32,-12.7950323883617,-14.8511145854749
-0.04,0.335,-12.6826685169008,-12.7422225414477
-0.04,0.35,-12.5581976431739,-10.6528752753091
-0.02,0.05,-9.44379955411671,-51.4429903311568
-0.02,0.065,-9.57149801713644,-49.6981100793055
-0.02,0.08,-9.68895638396403,-47.9035095443846
-0.02,0.095,-9.79556140518799,-46.0611777741059
-0.02,0.11,-9.89074335889866,-44.1734665956818
-0.02,0.125,-9.97398473768876,-42.243084688086
-0.02,0.14,-10.044828494365,-40.2730850059987
-0.02,0.155,-10.1028856018621,-38.2668454350129
-0.02,0.17,-10.1478416877857,-36.2280427894098
-0.02,0.185,-10.1794625268782,-34.160620510731
-0.02,0.2,-10.1975982032378,-32.0687506658047
-0.02,0.215,-10.202185797345,-29.9567910729638
-0.02,0.23,-10.1932505023155,-27.8292385796073
-0.02,0.245,-10.1709051288206,-25.6906796675078
-0.02,0.26,-10.1353480167118,-23.5457396622878
-0.02,0.275,-10.0868594283796,-21.3990318636612
-0.02,0.29,-10.0257965497185,-19.2551078927814
-0.02,0.305,-9.95258727094629,-17.1184104729455
-0.02,0.32,-9.86772295669382,-14.9932297298334
-0.02,0.335,-9.77175043353461,-12.8836639252105
-0.02,0.35,-9.66526344246353,-10.7935853330942
0,0.05,-6.53086265085422,-51.5137927415624
0,0.065,-6.64051129418877,-49.7728283502698
0,0.08,-6.7415216520777,-47.982104518714
0,0.095,-6.83337524782531,-46.143598794897
0,0.11,-6.91559033768735,-44.2596518267019
0,0.125,-6.98772924392193,-42.3329615776971
0,0.14,-7.04940531500642,-40.3665708855022
0,0.155,-7.10028930635161,-38.3638482383833
0,0.17,-7.14011498065488,-36.3284618779472
0,0.185,-7.16868374157213,-34.2643475815139
0,0.2,-7.18586814670302,-32.1756707224401
0,0.215,-7.19161417355812,-30.0667834347582
0,0.23,-7.18594215960177,-27.9421779049501
0,0.245,-7.16894638276113,-25.8064369696328
0,0.26,-7.1407932969616,-23.664183295893
0,0.275,-7.10171848622713,-21.5200284648353
0,0.29,-7.05202244408198,-19.3785232569278
0,0.305,-6.99206532529816,-17.244110359984
0,0.32,-6.92226084294563,-15.1210805891082
0,0.335,-6.84306950790996,-13.0135335360233
0,0.35,-6.75499141716223,-10.9253433602705
0.02,0.05,-3.61140450383803,-51.5274622897742
0.02,0.065,-3.70272660389156,-49.7917106816255
0.02,0.08,-3.78702930678536,-48.0063327791242
0.02,0.095,-3.86389144252238,-46.1732924845636
0.02,0.11,-3.9329216694589,-44.2949150864829
0.02,0.125,-3.99376440076866,-42.373881570724
0.02,0.14,-4.04610542787272,-40.4132163170438
0.02,0.155,-4.08967707414306,-38.4162680558696
