target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.5352772107204,16.8472146030893
-0.2,0.065,-69.0903573130641,19.5974128842778
-0.2,0.08,-69.6057514585136,22.3713691386701
-0.2,0.095,-70.079163298572,25.164498621657
-0.2,0.11,-70.5084546078822,27.9719763230766
-0.2,0.125,-70.8916736032983,30.7887734921392
-0.2,0.14,-71.227081606256,33.609698960941
-0.2,0.155,-71.5131773499524,36.4294445763456
-0.2,0.17,-71.7487182484521,39.2426338764279
-0.2,0.185,-71.9327380224757,42.0438730048629
-0.2,0.2,-72.0645601738486,44.8278027642772
-0.2,0.215,-72.1438069069574,47.5891506320203
-0.2,0.23,-72.1704032521089,50.3227815545546
-0.2,0.245,-72.1445762804123,53.0237463596543
-0.2,0.26,-72.066849467309,55.6873267198967
-0.2,0.275,-71.9380324077041,58.3090757060306
-0.2,0.29,-71.7592062293344,60.8848531382815
-0.2,0.305,-71.5317051719381,63.4108551260729
-0.2,0.32,-71.2570949040279,65.8836373828869
-0.2,0.335,-70.9371482076668,68.3001321197767
-0.2,0.35,-70.5738187186356,70.6576585141082
-0.18,0.05,-65.3932426074496,17.6760662888815
-0.18,0.065,-65.9362241507953,20.4557475443193
-0.18,0.08,-66.4403899949869,23.2593992594571
-0.18,0.095,-66.9034461170585,26.082280297388
-0.18,0.11,-67.3232552994925,28.9193990247382
-0.18,0.125,-67.6978660277579,31.7655519163998
-0.18,0.14,-68.0255397388687,34.6153672990817
-0.18,0.155,-68.3047756816119,37.4633534789883
-0.18,0.17,-68.534332679829,40.3039503226437
-0.18,0.185,-68.7132471747995,43.1315832082629
-0.18,0.2,-68.8408469975461,45.9407181389954
-0.18,0.215,-68.9167604672434,48.7259167566036
-0.18,0.23,-68.9409205460931,51.4818899678931
-0.18,0.245,-68.9135639477576,54.2035489304265
-0.18,0.26,-68.835225250334,56.8860522506143
-0.18,0.275,-68.7067262399447,59.5248483626927
-0.18,0.29,-68.5291608450143,62.1157122503923
-0.18,0.305,-68.3038761556373,64.654775870248
-0.18,0.32,-68.032450126532,67.1385518546639
-0.18,0.335,-67.716666629456,69.5639503128752
