target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.62607015448942,-45.5571787607077
-0.2,0.065,4.5851739469897,-42.5422770872896
-0.2,0.08,4.54906643343917,-39.4699550179705
-0.2,0.095,4.51798658719085,-36.3443022540386
-0.2,0.11,4.49215392851244,-33.1698345456532
-0.2,0.125,4.47176538131998,-29.9514692134263
-0.2,0.14,4.45699233152384,-26.6944930898723
-0.2,0.155,4.44797796804617,-23.4045231867223
-0.2,0.17,4.44483498326416,-20.0874606437049
-0.2,0.185,4.44764370066643,-16.7494387582294
-0.2,0.2,4.45645069103957,-13.3967661139435
-0.2,0.215,4.47126791525045,-10.0358660193912
-0.2,0.23,4.49207242910221,-6.67321360812807
-0.2,0.245,4.51880665275476,-3.31527203930793
-0.2,0.26,4.55137920494159,0.0315707283773938
-0.2,0.275,4.58966626777115,3.3610631484098
-0.2,0.29,4.63351344790999,6.66714793354619
-0.2,0.305,4.68273807180589,9.94401532859581
-0.2,0.32,4.73713185118689,13.1861507850461
-0.2,0.335,4.7964638397902,16.3883762350266
-0.2,0.35,4.8604836040596,19.5458843855456
-0.18,0.05,8.69864464999461,-45.8270682810564
-0.18,0.065,8.68232519685208,-42.7893062119507
-0.18,0.08,8.66874575152101,-39.6925774682473
-0.18,0.095,8.65803412420111,-36.5410585328688
-0.18,0.11,8.6503068404349,-33.3393720344532
-0.18,0.125,8.64566739997576,-30.0925616040812
-0.18,0.14,8.64420465405343,-26.8060586373202
-0.18,0.155,8.64599134991222,-23.4856412719768
-0.18,0.17,8.65108288164867,-20.1373861641513
-0.18,0.185,8.65951628824119,-16.7676139115029
-0.18,0.2,8.67130953165211,-13.3828292141512
-0.18,0.215,8.68646107722337,-9.98965706982814
-0.18,0.23,8.70494979119239,-6.59477646361758
-0.18,0.245,8.72673516369797,-3.20485309588139
-0.18,0.26,8.75175784215422,0.173527254875438
-0.18,0.275,8.77994047369019,3.53392319090537
-0.18,0.29,8.81118881199518,6.87009851943035
-0.18,0.305,8.8453930770612,10.1760781467896
-0.18,0.32,8.88242950634803,13.4461979503076
-0.18,0.335,8.92216207101777,16.6751477718719
-0.18,0.35,8.96444429918187,19.8580069446544
-0.16,0.05,12.8457296263964,-46.0607790433011
-0.16,0.065,12.855442605882,-43.0023970460816
-0.16,0.08,12.8657371009758,-39.8836208439306
-0.16,0.095,12.8766181817776,-36.7087062893307
-0.16,0.11,12.888088456141,-33.4823743631319
-0.16,0.125,12.90014794236,-30.2097854336123
-0.16,0.14,12.912793971632,-26.8965049244239
-0.16,0.155,12.9260211260095,-23.5484607049911
-0.16,0.17,12.9398212097572,-20.1718928112224
-0.16,0.185,12.9541832595543,-16.7732963932693
-0.16,0.2,12.9690935927011,-13.3593590474665
-0.16,0.215,12.9845358942649,-9.93689392063449
-0.16,0.23,13.0004913380946,-6.51277014028944
-0.16,0.245,13.0169387471095,-3.09384223137725
-0.16,0.26,13.0338547785394,0.313119777610859
-0.16,0.275,13.0512141401365,3.70149790552993
-0.16,0.29,13.0689898262249,7.06488987156414
-0.16,0.305,13.0871533713692,10.3971674656112
-0.16,0.32,13.1056751131794,13.6925284891253
-0.16,0.335,13.1245244645884,16.9455413570477
-0.16,0.35,13.1436701815357,20.1511817478551
-0.14,0.05,17.0565740294287,-46.2554267138801
-0.14,0.065,17.0936105318656,-43.1788280002258
-0.14,0.08,17.1289734315049,-40.0405465567883
-0.14,0.095,17.1625344757124,-36.8449094219164
-0.14,0.11,17.1941723500854,-33.5967262882899
-0.14,0.125,17.2237743675612,-30.3012632345152
-0.14,0.14,17.2512380895186,-26.9642073982517
-0.14,0.155,17.2764728358984,-23.5916229074931
-0.14,0.17,17.2994010393404,-20.1898986979924
-0.14,0.185,17.319959401305,-16.7656891612428
-0.14,0.2,17.3380998130872,-13.3258488434002
-0.14,0.215,17.3537900151422,-9.87736266577284
-0.14,0.23,17.3670139729797,-6.42727331308163
-0.14,0.245,17.3777719560286,-2.98260756407475
-0.14,0.26,17.3860803275177,0.449696641979518
-0.14,0.275,17.3919710436518,3.86286063033974
-0.14,0.29,17.3954908940305,7.25033126655682
-0.14,0.305,17.3967005010824,10.6058416253337
-0.14,0.32,17.3956731203851,13.9234648255998
-0.14,0.335,17.3924932771233,17.1976601000502
-0.14,0.35,17.387255286135,20.4233104532982
-0.12,0.05,21.319198825549,-46.4083503928755
-0.12,0.065,21.3846470818979,-43.3160887320898
-0.12,0.08,21.4460856879126,-40.1610143161043
-0.12,0.095,21.5032438823148,-36.9475164794193
-0.12,0.11,21.5558677332668,-33.6804829396629
-0.12,0.125,21.6037238194211,-30.3652730717336
-0.12,0.14,21.6466027431548,-27.0076817011447
-0.12,0.155,21.6843223770487,-23.613893726335
