target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.1016512633234,-114.138434109655
-0.2,0.065,-48.4373639633494,-112.256750488581
-0.2,0.08,-48.7411019836454,-110.298801843616
-0.2,0.095,-49.0113509884409,-108.265873923836
-0.2,0.11,-49.2467163613818,-106.159662459066
-0.2,0.125,-49.44594368459,-103.98228264959
-0.2,0.14,-49.6079380147535,-101.736272072968
-0.2,0.155,-49.7317814354505,-99.424586567728
-0.2,0.17,-49.8167483940307,-97.0505888537967
-0.2,0.185,-49.8623183660186,-94.6180298674291
-0.2,0.2,-49.8681854759031,-92.1310230065927
-0.2,0.215,-49.8342647602714,-89.5940117233111
-0.2,0.23,-49.7606948837105,-87.0117311087481
-0.2,0.245,-49.6478372119949,-84.3891643209267
-0.2,0.26,-49.4962712707623,-81.7314948641692
-0.2,0.275,-49.3067867225662,-79.0440558621461
-0.2,0.29,-49.0803721127435,-76.3322775309458
-0.2,0.305,-48.8182007231518,-73.6016340979968
-0.2,0.32,-48.5216139463688,-70.8575913786575
-0.2,0.335,-48.1921026599078,-68.105556163246
-0.2,0.35,-47.8312871065668,-65.350828440211
-0.18,0.05,-44.0163473695286,-115.308053726359
-0.18,0.065,-44.3389547861992,-113.424877529301
-0.18,0.08,-44.6311572030569,-111.463193622496
-0.18,0.095,-44.8914737647567,-109.424239574953
-0.18,0.11,-45.1185392129196,-107.30968318561
-0.18,0.125,-45.3111242093214,-105.121633476446
-0.18,0.14,-45.4681544977288,-102.862644683067
-0.18,0.155,-45.5887283783229,-100.535712746227
-0.18,0.17,-45.6721319892479,-98.1442640218616
-0.18,0.185,-45.717851946298,-95.6921361508111
-0.18,0.2,-45.7255849364589,-93.1835512963042
-0.18,0.215,-45.6952439704354,-90.6230821874806
-0.18,0.23,-45.6269610831883,-88.0156116658251
-0.18,0.245,-45.521086393482,-85.3662866451108
-0.18,0.26,-45.3781835470118,-82.6804675696783
-0.18,0.275,-45.1990216792183,-79.963674612989
-0.18,0.29,-44.9845641615454,-77.2215319206796
-0.18,0.305,-44.7359544625425,-74.459711252026
-0.18,0.32,-44.454499559163,-71.6838763345534
-0.18,0.335,-44.1416513756322,-68.8996291791823
-0.18,0.35,-43.7989867765899,-66.1124594665929
-0.16,0.05,-39.8081811777813,-116.389015743332
-0.16,0.065,-40.1156412696012,-114.505411677379
-0.16,0.08,-40.3944342434397,-112.541204565443
-0.16,0.095,-40.6431276507544,-110.497581654173
-0.16,0.11,-40.8603995743078,-108.376179619735
-0.16,0.125,-41.0450585456975,-106.179097073824
-0.16,0.14,-41.1960623549265,-103.908899668795
-0.16,0.155,-41.3125352226714,-101.568617245623
-0.16,0.17,-41.3937828399399,-99.1617326893285
-0.16,0.185,-41.4393048090837,-96.6921624139329
-0.16,0.2,-41.4488040940784,-94.1642286697749
-0.16,0.215,-41.4221931752189,-91.582624133895
-0.16,0.23,-41.3595966994688,-88.9523695172877
-0.16,0.245,-41.2613505347114,-86.2787651578289
-0.16,0.26,-41.1279972522103,-83.5673377668961
-0.16,0.275,-40.9602781824646,-80.8237836599982
-0.16,0.29,-40.759122295268,-78.0539098788165
-0.16,0.305,-40.5256322517965,-75.2635746632254
-0.16,0.32,-40.2610680577065,-72.4586286881271
-0.16,0.335,-39.9668288047239,-69.6448584114627
-0.16,0.35,-39.6444330109248,-66.8279327183661
-0.14,0.05,-35.4852613195887,-117.37226083144
-0.14,0.065,-35.775571076942,-115.489229126445
-0.14,0.08,-36.0391134358211,-113.523673670197
-0.14,0.095,-36.2745195468621,-111.476730520455
-0.14,0.11,-36.4805251072561,-109.350002993637
-0.14,0.125,-36.6559896094611,-107.145575659697
-0.14,0.14,-36.7999145413832,-104.86602056492
-0.14,0.155,-36.9114600282747,-102.514395059684
-0.14,0.17,-36.9899594136191,-100.094230854817
-0.14,0.185,-37.0349313316352,-97.6095141956611
-0.14,0.2,-37.0460888782315,-95.0646573394757
-0.14,0.215,-37.0233455792984,-92.464461810431
-0.14,0.23,-36.9668179500834,-89.8140742025291
-0.14,0.245,-36.8768245528125,-87.1189355569744
-0.14,0.26,-36.7538815861835,-84.3847255561971
-0.14,0.275,-36.5986951329777,-81.6173029537338
-0.14,0.29,-36.4121503337229,-78.8226437477945
-0.14,0.305,-36.1952978175577,-76.0067786493486
-0.14,0.32,-35.9493378240682,-73.1757313760269
-0.14,0.335,-35.6756024858018,-70.3354591844433
-0.14,0.35,-35.3755367849514,-67.4917969252486
-0.12,0.05,-31.0572761696185,-118.249157249782
-0.12,0.065,-31.3285137660971,-116.367624052741
-0.12,0.08,-31.5750361145238,-114.401847519284
-0.12,0.095,-31.7955530237164,-112.35291303228
-0.12,0.11,-31.9888719889808,-110.222389377369
-0.12,0.125,-32.1539165001966,-108.012344163675
-0.12,0.14,-32.2897433782697,-105.72535113025
-0.12,0.155,-32.3955586361075,-103.364488660147
-0.12,0.17,-32.4707313895815,-100.93332907774
-0.12,0.185,-32.5148053789788,-98.4359185884977
-0.12,0.2,-32.5275077198405,-95.8767480378047
-0.12,0.215,-32.5087545927578,-93.260714974917
-0.12,0.23,-32.4586536677429,-90.5930778250881
-0.12,0.245,-32.3775031828054,-87.8794032466466
-0.12,0.26,-32.2657876930656,-85.1255079893441
-0.12,0.275,-32.124170632883,-82.3373967519166
-0.12,0.29,-31.9534839362677,-79.5211976408002
-0.12,0.305,-31.7547150482311,-76.6830968749981
-0.12,0.32,-31.5289917413501,-73.8292743601353
-0.12,0.335,-31.2775651952503,-70.9658416267098
-0.12,0.35,-31.0017918407089,-68.0987835067708
-0.1,0.05,-26.5354503535517,-119.011697053721
-0.1,0.065,-26.785818793902,-117.132508092952
-0.1,0.08,-27.013664127239,-115.167582264255
-0.1,0.095,-27.217789306767,-113.117956220679
-0.1,0.11,-27.3970872990105,-110.985164176677
-0.1,0.125,-27.5505581916238,-108.77125464701
-0.1,0.14,-27.6773253978053,-106.478798773255
-0.1,0.155,-27.7766505013124,-104.110889502415
-0.1,0.17,-27.8479462796027,-101.671131151205
-0.1,0.185,-27.8907874919907,-99.1636191887783
-0.1,0.2,-27.9049190728288,-96.5929103975543
-0.1,0.215,-27.8902614442416,-93.9639839165637
-0.1,0.23,-27.846912772259,-91.2821939893266
-0.1,0.245,-27.7751480663985,-88.5532155458916
-0.1,0.26,-27.6754151609914,-85.7829839944355
-0.1,0.275,-27.5483277007526,-82.977630797502
-0.1,0.29,-27.3946553673268,-80.1434165144255
-0.1,0.305,-27.2153116721211,-77.2866630459936
-0.1,0.32,-27.011339692398,-74.4136867798635
-0.1,0.335,-26.783896204791,-71.5307342183052
-0.1,0.35,-26.534234678204,-68.6439215258911
-0.08,0.05,-21.932453419585,-119.652691808075
-0.08,0.065,-22.1603239152421,-117.776609822485
-0.08,0.08,-22.3679880767417,-115.813546096341
-0.08,0.095,-22.554355459081,-113.764491911146
-0.08,0.11,-22.7184172344481,-111.630948006923
-0.08,0.125,-22.8592618345108,-109.414942493316
-0.08,0.14,-22.9760897856126,-107.119040092182
-0.08,0.155,-23.0682273024511,-104.74634193671
-0.08,0.17,-23.1351382181638,-102.300475414104
-0.08,0.185,-23.1764338648182,-99.7855738612414
-0.08,0.2,-23.1918805702473,-97.2062462628884
-0.08,0.215,-23.1814045135485,-94.5675374611434
-0.08,0.23,-23.1450937605347,-91.8748797228687
-0.08,0.245,-23.083197404247,-89.1340368326914
-0.08,0.26,-22.9961218359283,-86.3510421410344
-0.08,0.275,-22.8844242616741,-83.5321322055097
-0.08,0.29,-22.748803694824,-80.683677781743
-0.08,0.305,-22.5900897116057,-77.8121139677188
-0.08,0.32,-22.4092293330345,-74.9238712787842
-0.08,0.335,-22.2072724507555,-72.0253092989835
-0.08,0.35,-21.9853562220409,-69.1226544052064
-0.06,0.05,-17.2622596079335,-120.16595925903
-0.06,0.065,-17.4662127161012,-118.293665460285
-0.06,0.08,-17.6523828490485,-116.333413234386
-0.06,0.095,-17.8197981518341,-114.286153174448
-0.06,0.11,-17.9675593575505,-112.153354730132
-0.06,0.125,-18.0948537389886,-109.937025099819
-0.06,0.14,-18.2009683479086,-107.639719260179
-0.06,0.155,-18.2853021480312,-105.264540311289
-0.06,0.17,-18.3473766629226,-102.8151295948
-0.06,0.185,-18.3868447872639,-100.295646370143
-0.06,0.2,-18.4034974711067,-97.7107371888081
-0.06,0.215,-18.3972680249001,-95.0654954780285
-0.06,0.23,-18.3682339066722,-92.3654121984226
-0.06,0.245,-18.3166159101829,-89.6163187729771
-0.06,0.26,-18.2427747780775,-86.8243237624214
-0.06,0.275,-18.147205360239,-83.9957449704886
-0.06,0.29,-18.030528501275,-81.137038800708
-0.06,0.305,-17.8934809366825,-78.254728720635
-0.06,0.32,-17.7369035257725,-75.355334678709
-0.06,0.335,-17.5617281834117,-72.4453051630667
-0.06,0.35,-17.3689639103689,-69.5309534564149
-0.04,0.05,-12.5399603830678,-120.546492022658
-0.04,0.065,-12.7188228900466,-118.678591573443
-0.04,0.08,-12.8824119828293,-116.722039967398
-0.04,0.095,-13.0298844966424,-114.677752957321
-0.04,0.11,-13.160460309151,-112.54717185717
-0.04,0.125,-13.2734344032036,-110.332283192622
-0.04,0.14,-13.3681883198467,-108.035629355419
-0.04,0.155,-13.4442006486558,-105.66030939989
-0.04,0.17,-13.5010562312322,-103.209969418736
-0.04,0.185,-13.5384537693476,-100.688782261597
-0.04,0.2,-13.5562115818229,-98.1014167294
-0.04,0.215,-13.5542712998889,-95.4529967522845
-0.04,0.23,-13.532699366216,-92.7490514333543
-0.04,0.245,-13.4916862817505,-89.9954571714567
-0.04,0.26,-13.4315436133804,-87.1983733693024
-0.04,0.275,-13.3526988738736,-84.3641734492844
-0.04,0.29,-13.2556884304424,-81.4993730380085
-0.04,0.305,-13.1411486933785,-78.6105572211803
