target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.8297378212014,-13.4839864089283
-0.2,0.065,-60.2829541305029,-11.347759774057
-0.2,0.08,-60.7020208573623,-9.17993296907277
-0.2,0.095,-61.0850076449681,-6.98368696960792
-0.2,0.11,-61.4301205169392,-4.76245597505159
-0.2,0.125,-61.7357260297437,-2.51990540964378
-0.2,0.14,-62.00037403469,-0.259905277239962
-0.2,0.155,-62.2228184371683,2.0135007740848
-0.2,0.17,-62.4020353806976,4.29613017436835
-0.2,0.185,-62.5372383274081,6.5836992870526
-0.2,0.2,-62.6278895919143,8.87186362459551
-0.2,0.215,-62.6737079839063,11.1562595541919
-0.2,0.23,-62.6746723343592,13.4325465603259
-0.2,0.245,-62.6310208076885,15.6964491079634
-0.2,0.26,-62.5432460364781,17.9437971566597
-0.2,0.275,-62.4120862491062,20.1705644390607
-0.2,0.29,-62.2385126793292,22.3729036931921
-0.2,0.305,-62.0237136559059,24.5471781610933
-0.2,0.32,-61.7690758580915,26.6899888038906
-0.2,0.335,-61.4761632827947,28.7981968395858
-0.2,0.35,-61.1466945113947,30.86894136405
-0.18,0.05,-57.6941980938544,-13.3076734860753
-0.18,0.065,-58.1415941239579,-11.1545090550745
-0.18,0.08,-58.5553483461432,-8.96907851311341
-0.18,0.095,-58.9335165533534,-6.75464586756419
-0.18,0.11,-59.2742906252964,-4.51473964921946
-0.18,0.125,-59.5760233589069,-2.25312998019088
-0.18,0.14,-59.8372519011783,0.0261993167661895
-0.18,0.155,-60.0567191482982,2.31908319667579
-0.18,0.17,-60.2333925017379,4.62121191643239
-0.18,0.185,-60.3664794289228,6.92817090668708
-0.18,0.2,-60.4554393607095,9.23548315988359
-0.18,0.215,-60.4999915583546,11.5386531937043
-0.18,0.23,-60.5001187174729,13.8332115879829
-0.18,0.245,-60.4560662030929,16.1147590590232
-0.18,0.26,-60.3683369584051,18.3790090547063
-0.18,0.275,-60.2376822676555,20.621827913391
-0.18,0.29,-60.0650886791454,22.8392717187736
-0.18,0.305,-59.8517615144858,25.0276191241829
-0.18,0.32,-59.5991054735068,27.1833995615352
-0.18,0.335,-59.3087029137672,29.3034164266942
-0.18,0.35,-58.982290421049,31.384765005169
-0.16,0.05,-55.4658141516658,-13.118134661382
-0.16,0.065,-55.9057406482442,-10.9496926856288
-0.16,0.08,-56.3126595855381,-8.74838730986068
-0.16,0.095,-56.684624177456,-6.51756005022532
-0.16,0.11,-57.0198226975613,-4.26082757774534
-0.16,0.125,-57.3166038107819,-1.98205790134941
-0.16,0.14,-57.5735005141689,0.314658713498013
-0.16,0.155,-57.7892520228137,2.62504369862896
-0.16,0.17,-57.9628229667775,4.94466843522743
-0.16,0.185,-58.0934193242081,7.26899606024097
-0.16,0.2,-58.1805005948068,9.59342593559148
-0.16,0.215,-58.2237878428756,11.9133397773776
-0.16,0.23,-58.2232673507299,14.2241483669935
-0.16,0.245,-58.179189787863,16.5213377375545
-0.16,0.26,-58.0920649302235,18.800513746233
-0.16,0.275,-57.9626521267026,21.0574440117004
-0.16,0.29,-57.7919468339053,23.2880962972097
-0.16,0.305,-57.581163663968,25.4886725657268
-0.16,0.32,-57.3317164797263,27.6556380953514
-0.16,0.335,-57.0451961444883,29.7857452372771
-0.16,0.35,-56.7233465653374,31.8760515779854
-0.14,0.05,-53.1469200900462,-12.9153076978867
-0.14,0.065,-53.577692692554,-10.7333965915486
-0.14,0.08,-53.9762196428607,-8.51810325954003
-0.14,0.095,-54.3405636892553,-6.27284025377179
-0.14,0.11,-54.6689208576287,-4.0013050470502
-0.14,0.125,-54.9596460866549,-1.70745538820223
-0.14,0.14,-55.2112774857536,0.604520894221401
-0.14,0.155,-55.4225585339405,2.93024123031525
-0.14,0.17,-55.5924575648153,5.26516818312948
-0.14,0.185,-55.7201839420672,7.60465307051308
-0.14,0.2,-55.805200418165,9.94398238890882
-0.14,0.215,-55.8472312836457,12.2784259711301
-0.14,0.23,-55.8462660499094,14.6032857314863
-0.14,0.245,-55.8025585571253,16.9139438216963
-0.14,0.26,-55.7166215556253,19.2059090424082
-0.14,0.275,-55.5892169558939,21.4748604249805
-0.14,0.29,-55.4213420874647,23.7166870139513
-0.14,0.305,-55.2142124266941,25.9275230382977
-0.14,0.32,-54.9692413493534,28.1037778343039
-0.14,0.335,-54.6880175292881,30.2421600901227
-0.14,0.35,-54.3722806492757,32.3396961751518
-0.12,0.05,-50.7408603743108,-12.6992569677528
-0.12,0.065,-51.1607862740195,-10.5058259391426
-0.12,0.08,-51.5493553333776,-8.27858164185503
-0.12,0.095,-51.9046525579421,-6.02100026202206
-0.12,0.11,-52.2248936898793,-3.73685160726105
-0.12,0.125,-52.5084509256859,-1.4301737038721
-0.12,0.14,-52.753877281579,0.894758420011947
-0.12,0.155,-52.9599289105824,3.23346934059595
-0.12,0.17,-53.1255847039727,5.58132459752412
-0.12,0.185,-53.2500625679911,7.93357597665526
-0.12,0.2,-53.3328318571827,10.2854097191467
-0.12,0.215,-53.373621562399,12.6319965293392
-0.12,0.23,-53.3724239914892,14.9685421712622
-0.12,0.245,-53.3294938312988,17.2903374112043
-0.12,0.26,-53.2453426417282,19.5928060882968
-0.12,0.275,-53.1207289846965,21.8715501728204
-0.12,0.29,-52.9566445365163,24.1223907951467
-0.12,0.305,-52.7542966542808,26.3414043955134
-0.12,0.32,-52.5150879697175,28.5249533407091
-0.12,0.335,-52.2405936392636,30.669710559381
-0.12,0.35,-51.9325369386892,32.7726779782082
-0.1,0.05,-48.252018726848,-12.470183457593
-0.1,0.065,-48.6594261981829,-10.2673119804997
-0.1,0.08,-49.0364897205727,-8.03029249172665
-0.1,0.095,-49.3813296111944,-5.7626565245028
-0.1,0.11,-49.6921936322708,-3.46823667623239
-0.1,0.125,-49.9674825572355,-1.15114053100475
-0.1,0.14,-50.2057744167416,1.1842814663746
-0.1,0.155,-50.4058467252512,3.53347374115155
-0.1,0.17,-50.5666960132283,5.89171826440119
-0.1,0.185,-50.6875540510077,8.25418130541125
-0.1,0.2,-50.7679002393894,10.6159632172524
-0.1,0.215,-50.807469761226,12.9721500749782
-0.1,0.23,-50.806257227911,15.3178658970233
-0.1,0.245,-50.7645157112255,17.6483241508956
-0.1,0.26,-50.6827512098355,19.95887726775
-0.1,0.275,-50.5617127592575,22.2450629754517
-0.1,0.29,-50.4023785380425,24.5026463925486
-0.1,0.305,-50.2059384479575,26.7276570022851
-0.1,0.32,-49.973773744929,28.9164198323473
-0.1,0.335,-49.7074343650496,31.0655803906205
-0.1,0.35,-49.4086146276226,33.1721231378469
-0.08,0.05,-45.6858197769347,-12.2284317284576
-0.08,0.065,-46.079089641093,-10.0183158288194
-0.08,0.08,-46.4431475632584,-7.77382087753039
-0.08,0.095,-46.7761622396151,-5.49852464894079
-0.08,0.11,-47.0764257939096,-3.19631199126911
-0.08,0.125,-47.3423789486336,-0.871348165982459
-0.08,0.14,-47.5726349176984,1.4719540548425
-0.08,0.155,-47.7660013232142,3.82897307943846
-0.08,0.17,-47.9214994655057,6.19492228973014
-0.08,0.185,-48.0383803323118,8.56489803751099
-0.08,0.2,-48.1161368244607,10.9339307608521
-0.08,0.215,-48.1545117912483,13.2970379912756
-0.08,0.23,-48.1535016118255,15.6492779364612
-0.08,0.245,-48.1133552120723,17.9858022855595
-0.08,0.26,-48.0345685677104,20.3019069178403
-0.08,0.275,-47.91787490397,22.5930792791031
-0.08,0.29,-47.7642309435105,24.8550413359724
-0.08,0.305,-47.5747996825038,27.0837872005555
-0.08,0.32,-47.3509302701408,29.2756147372453
-0.08,0.335,-47.0941356351364,31.4271506982618
-0.08,0.35,-46.8060685373255,33.5353691740599
-0.06,0.05,-43.0487004153333,-11.974493190998
-0.06,0.065,-43.4262982665705,-9.75942865572666
-0.06,0.08,-43.7759282017052,-7.50986372245081
-0.06,0.095,-44.0958200328674,-5.22941257461986
-0.06,0.11,-44.384322295478,-2.92200089265375
-0.06,0.125,-44.6399267810316,-0.591838714200637
-0.06,0.14,-44.8612918395624,1.75661309984416
-0.06,0.155,-45.047263767596,4.11868232719176
-0.06,0.17,-45.1968956196668,6.48953007041222
-0.06,0.185,-45.3094628405075,8.86419974142268
