target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.1779208521929,-57.1519178634101
-0.2,0.065,-70.6151763958545,-55.2783889413186
-0.2,0.08,-71.0117152674879,-53.3590379022307
-0.2,0.095,-71.3655801346246,-51.3960866601283
-0.2,0.11,-71.6749765377875,-49.3920521596642
-0.2,0.125,-71.9382983331516,-47.3497372622904
-0.2,0.14,-72.154151460623,-45.2722167138549
-0.2,0.155,-72.321375386015,-43.1628182124007
-0.2,0.17,-72.4390616036273,-41.0250987557438
-0.2,0.185,-72.5065686473923,-38.8628166058811
-0.2,0.2,-72.5235331472408,-36.6798993572096
-0.2,0.215,-72.4898765782463,-34.4804087367893
-0.2,0.23,-72.4058074781684,-32.2685028843578
-0.2,0.245,-72.2718190527814,-30.0483969412243
-0.2,0.26,-72.0886822319018,-27.8243228431329
-0.2,0.275,-71.8574343813147,-25.6004892247715
-0.2,0.29,-71.5793640096716,-23.3810423316378
-0.2,0.305,-71.2559919237732,-21.1700287765974
-0.2,0.32,-70.8890493786887,-18.9713609043538
-0.2,0.335,-70.4804538366016,-16.788785403197
-0.2,0.35,-70.0322829865637,-14.6258556889862
-0.18,0.05,-67.8913003537859,-58.3862446381032
-0.18,0.065,-68.326804686329,-56.510005867084
-0.18,0.08,-68.7221699431498,-54.5862421529281
-0.18,0.095,-69.0754060873547,-52.6171652149215
-0.18,0.11,-69.3846856562484,-50.6052981682388
-0.18,0.125,-69.6483701054294,-48.5534669100113
-0.18,0.14,-69.8650344725161,-46.4647862304008
-0.18,0.155,-70.033489676432,-44.3426406468318
-0.18,0.17,-70.1528018047476,-42.1906601303527
-0.18,0.185,-70.2223077988866,-40.0126910670317
-0.18,0.2,-70.2416270470651,-37.8127629608491
-0.18,0.215,-70.2106685054865,-35.5950515498256
-0.18,0.23,-70.1296331102282,-33.3638391234683
-0.18,0.245,-69.999011388695,-31.1234729437989
-0.18,0.26,-69.8195763360425,-28.8783227292437
-0.18,0.275,-69.5923717744894,-26.6327381873292
-0.18,0.29,-69.3186965498381,-24.3910075652031
-0.18,0.305,-69.0000850506016,-22.1573181322875
-0.18,0.32,-68.638284621806,-19.9357194159338
-0.18,0.335,-68.2352305257992,-17.7300898939529
-0.18,0.35,-67.7930191368651,-15.5441077052806
-0.16,0.05,-65.4998805469212,-59.5881609183731
-0.16,0.065,-65.9319368527047,-57.7108462846737
-0.16,0.08,-66.3245715688406,-55.7843764613754
-0.16,0.095,-66.675773927001,-53.8109467568617
-0.16,0.11,-66.9836945791561,-51.793079573796
-0.16,0.125,-67.2466726574922,-49.7336163752516
-0.16,0.14,-67.4632611637881,-47.6357040332239
-0.16,0.155,-67.6322499756189,-45.5027755315042
-0.16,0.17,-67.7526857827634,-43.3385251778639
-0.16,0.185,-67.82388834269,-41.1468786706355
-0.16,0.2,-67.8454625296633,-38.9319585513351
-0.16,0.215,-67.8173057826617,-36.698045736651
-0.16,0.23,-67.7396106937909,-34.4495379806155
-0.16,0.245,-67.6128626453003,-32.1909062189056
-0.16,0.26,-67.4378325554819,-29.9266498314833
-0.16,0.275,-67.2155649636342,-27.661251877871
-0.16,0.29,-66.9473618273056,-25.3991353560447
-0.16,0.305,-66.6347625344931,-23.1446214632288
-0.16,0.32,-66.2795207358718,-20.9018907514405
-0.16,0.335,-65.8835786765695,-18.6749479348842
-0.16,0.35,-65.4490397453743,-16.4675909523367
-0.14,0.05,-63.0061187808009,-60.751675159403
-0.14,0.065,-63.4329595211064,-58.8749209788664
-0.14,0.08,-63.821237493577,-56.9474733832086
-0.14,0.095,-64.1689342410589,-54.9715053641495
-0.14,0.11,-64.4741906966337,-52.9495317853746
-0.14,0.125,-64.735334749758,-50.8844019980441
-0.14,0.14,-64.9509071645494,-48.7792865147333
-0.14,0.155,-65.1196851081139,-46.6376576838467
-0.14,0.17,-65.2407025833069,-44.4632645058933
-0.14,0.185,-65.3132671219117,-42.260101934741
-0.14,0.2,-65.3369721976243,-40.0323752096255
-0.14,0.215,-65.311704938853,-37.7844599457733
-0.14,0.23,-65.2376488759019,-35.5208588753283
-0.14,0.245,-65.1152816178677,-33.2461562530984
-0.14,0.26,-64.9453675270827,-30.9649710221714
-0.14,0.275,-64.7289456222976,-28.6819098763918
-0.14,0.29,-64.4673131019354,-26.4015213302183
-0.14,0.305,-64.1620050049795,-24.128251856278
-0.14,0.32,-63.8147706404825,-21.866405041743
-0.14,0.335,-63.4275474862553,-19.6201045742078
-0.14,0.35,-63.0024333016923,-17.3932617124377
-0.12,0.05,-60.4135763937074,-61.8708143886611
-0.12,0.065,-60.8333916671893,-59.9962430453963
-0.12,0.08,-61.2156436080022,-58.0695514222664
-0.12,0.095,-61.5583199397045,-56.0928847453879
-0.12,0.11,-61.8595648711836,-54.0687437143198
-0.12,0.125,-62.1177069339995,-51.9999778222724
-0.12,0.14,-62.3312852045343,-49.8897724337345
-0.12,0.155,-62.4990731517408,-47.7416295335264
-0.12,0.17,-62.6200993841939,-45.5593422703477
-0.12,0.185,-62.6936646342784,-43.3469636376121
-0.12,0.2,-62.7193544219183,-41.1087698418802
-0.12,0.215,-62.6970469638649,-38.8492191202273
-0.12,0.23,-62.6269160516516,-36.5729069351895
-0.12,0.245,-62.5094287891043,-34.2845186156685
-0.12,0.26,-62.3453382554306,-31.9887806002992
-0.12,0.275,-62.1356713326499,-29.690411487598
-0.12,0.29,-61.8817120954851,-27.3940740721704
-0.12,0.305,-61.5849812955708,-25.104329495543
-0.12,0.32,-61.2472125894301,-22.8255945195082
-0.12,0.335,-60.8703262250556,-20.5621027956413
-0.12,0.35,-60.4564009508608,-18.3178708138771
-0.1,0.05,-57.7269523563701,-62.9397347637767
-0.1,0.065,-58.1379219180738,-61.0689388649407
-0.1,0.08,-58.5124651660803,-59.1447258979504
-0.1,0.095,-58.8485904080612,-57.1692084608068
-0.1,0.11,-59.1444586730966,-55.1448668061816
-0.1,0.125,-59.398411568762,-53.0745428979703
-0.1,0.14,-59.6089975633669,-50.9614279605816
