target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.2053879067071,-1.10810527459665
-0.2,0.065,20.3069651732068,0.727645950180326
-0.2,0.08,20.4022383834305,2.5834614420255
-0.2,0.095,20.4908331890315,4.45641376146808
-0.2,0.11,20.5724008601661,6.3433927410383
-0.2,0.125,20.6466229259852,8.2411277978603
-0.2,0.14,20.7132155462254,10.1462137990746
-0.2,0.155,20.7719334962675,12.0551400837477
-0.2,0.17,20.8225736543025,13.9643221118852
-0.2,0.185,20.8649778894615,15.8701351117298
-0.2,0.2,20.8990352654329,17.7689490050667
-0.2,0.215,20.9246834954509,19.6571638315884
-0.2,0.23,20.9419096048407,21.531244864651
-0.2,0.245,20.9507497849821,23.3877566149295
-0.2,0.26,20.951288446009,25.2233949526052
-0.2,0.275,20.9436565055187,27.0350166505982
-0.2,0.29,20.9280289672156,28.8196657433693
-0.2,0.305,20.9046218706196,30.5745962140857
-0.2,0.32,20.8736887053147,32.297290654486
-0.2,0.335,20.8355163961321,33.9854746788695
-0.2,0.35,20.790420972599,35.6371270155554
-0.18,0.05,22.445537723515,-1.47697914924462
-0.18,0.065,22.5637133643492,0.373794244598903
-0.18,0.08,22.6743318312603,2.24541232426876
-0.18,0.095,22.7769376048901,4.13487787980565
-0.18,0.11,22.8711062253516,6.03900091922071
-0.18,0.125,22.9564500698123,7.95442181103482
-0.18,0.14,23.0326238026275,9.87763824802778
-0.18,0.155,23.0993293496807,11.8050356093523
-0.18,0.17,23.1563202536107,13.7329201671363
-0.18,0.185,23.2034052812224,15.657554461389
-0.18,0.2,23.2404511757708,17.5751940720894
-0.18,0.215,23.2673844679456,19.4821249528152
-0.18,0.23,23.2841922935776,21.374700455718
-0.18,0.245,23.290922195089,23.2493771797686
-0.18,0.26,23.2876809186887,25.1027488162459
-0.18,0.275,23.2746322505254,26.9315772397759
-0.18,0.29,23.2519939671214,28.7328201940402
-0.18,0.305,23.2200340002436,30.5036550524033
-0.18,0.32,23.1790659359817,32.2414982748409
-0.18,0.335,23.1294439856504,33.9440203351044
-0.18,0.35,23.0715575720111,35.6091560433211
-0.16,0.05,24.7110512902437,-1.85431714916454
-0.16,0.065,24.8464104755354,0.00982854934483361
-0.16,0.08,24.9729214430123,1.89557138661143
-0.16,0.095,25.0900427175384,3.79985124377748
-0.16,0.11,25.1972695497152,5.71940554543139
-0.16,0.125,25.2941409236263,7.65079315435847
-0.16,0.14,25.380246176669,9.59042234660222
-0.16,0.155,25.4552310478346,11.5345824261534
