target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7602448927329,-15.0954325566179
-0.2,0.065,-24.9504345835762,-13.8416299280402
-0.2,0.08,-25.1253553494314,-12.5664283893176
-0.2,0.095,-25.2841733597343,-11.2715830393512
-0.2,0.11,-25.4261160925756,-9.95901072300907
-0.2,0.125,-25.5504828803099,-8.63077883759502
-0.2,0.14,-25.6566548270871,-7.28909125017415
-0.2,0.155,-25.7441038324387,-5.93627148397102
-0.2,0.17,-25.8124004649392,-4.57474342686876
-0.2,0.185,-25.8612204598211,-3.20700990870529
-0.2,0.2,-25.8903496438425,-1.83562957190854
-0.2,0.215,-25.899687138388,-0.463192525908816
-0.2,0.23,-25.889246742421,0.907704672442447
-0.2,0.245,-25.8591564576402,2.27448414752761
-0.2,0.26,-25.8096561717375,3.63461137268757
-0.2,0.275,-25.7410935778784,4.9856188259878
-0.2,0.29,-25.6539184594162,6.32512812548667
-0.2,0.305,-25.5486755229696,7.65087019724703
-0.2,0.32,-25.4259959889679,8.96070310343575
-0.2,0.335,-25.2865881871397,10.2526272461402
-0.2,0.35,-25.1312274188077,11.5247977591034
-0.18,0.05,-23.2607069357205,-15.1996564337714
-0.18,0.065,-23.4452988119924,-13.9372730204486
-0.18,0.08,-23.6151347267994,-12.6529135657989
-0.18,0.095,-23.7693898669107,-11.3483703615179
-0.18,0.11,-23.9072993827495,-10.0256051333572
-0.18,0.125,-24.0281690280565,-8.68673750693108
-0.18,0.14,-24.1313851836821,-7.33403038645784
-0.18,0.155,-24.2164239901124,-5.9698724075709
-0.18,0.17,-24.2828593271731,-4.59675773310811
-0.18,0.185,-24.3303694025722,-3.21726355837419
-0.18,0.2,-24.3587417485149,-1.83402578034068
-0.18,0.215,-24.3678764717772,-0.449713360686981
-0.18,0.23,-24.3577876546808,0.932998037796677
-0.18,0.245,-24.328602866361,2.3114525300184
-0.18,0.26,-24.2805608033671,3.68303998898141
-0.18,0.275,-24.2140071399777,5.04522093447571
-0.18,0.29,-24.12938872329,6.39554978474393
-0.18,0.305,-24.0272462992205,7.73169598993114
-0.18,0.32,-23.9082059914151,9.05146265288239
-0.18,0.335,-23.7729697868909,10.35280233699
-0.18,0.35,-23.6223052955567,11.6338298636267
-0.16,0.05,-21.7109710709468,-15.292740286128
-0.16,0.065,-21.8890594009198,-14.0227543190682
-0.16,0.08,-22.0529744666824,-12.7302581379723
-0.16,0.095,-22.2019068862426,-11.4170778411221
-0.16,0.11,-22.3351054861049,-10.0852162412749
-0.16,0.125,-22.4518879320936,-8.73684102383915
-0.16,0.14,-22.5516507602286,-7.37426962538672
-0.16,0.155,-22.6338785281302,-5.99995099820065
-0.16,0.17,-22.6981518194235,-4.61644454202855
-0.16,0.185,-22.7441538584294,-3.22639659088543
-0.16,0.2,-22.7716755290959,-1.83251493916806
-0.16,0.215,-22.7806186390396,-0.43754197017363
-0.16,0.23,-22.7709973249523,0.95577299034035
-0.16,0.245,-22.7429375565071,2.34470144298708
-0.16,0.26,-22.696674759228,3.72656294828911
-0.16,0.275,-22.6325496385779,5.09875119129835
-0.16,0.29,-22.5510023439472,6.45875829331264
-0.16,0.305,-22.4525651635038,7.80419686063061
-0.16,0.32,-22.3378539772481,9.13281935138455
-0.16,0.335,-22.2075587266718,10.4425344453102
-0.16,0.35,-22.0624331741122,11.7314202125947
-0.14,0.05,-20.1135839570401,-15.3737283803016
-0.14,0.065,-20.2842695220223,-14.0971875592778
-0.14,0.08,-20.4414327915314,-12.797652834225
-0.14,0.095,-20.584286455253,-11.4769803434644
-0.14,0.11,-20.7120992504497,-10.1372096818038
-0.14,0.125,-20.8242064705275,-8.78055178714259
-0.14,0.14,-20.9200198960046,-7.40937336507348
-0.14,0.155,-20.9990368648082,-6.02617802127873
-0.14,0.17,-21.0608482142361,-4.63358439444943
-0.14,0.185,-21.1051448488596,-3.2343016973246
-0.14,0.2,-21.1317227264743,-1.83110317766535
-0.14,0.215,-21.1404861008537,-0.426798095244539
-0.14,0.23,-21.1314489164231,0.975797122256024
-0.14,0.245,-21.1047343118147,2.37388785343243
-0.14,0.26,-21.0605722525979,3.76472968607048
-0.14,0.275,-20.9992953767303,5.14565557708827
-0.14,0.29,-20.9213331942911,6.51410115045178
-0.14,0.305,-20.8272048321937,7.86762759307955
-0.14,0.32,-20.717510556285,9.20394170838669
-0.14,0.335,-20.5929223295156,10.5209127985475
-0.14,0.35,-20.4541736818015,11.8165861653071
-0.12,0.05,-18.4717010446308,-15.4417277676452
-0.12,0.065,-18.6341079885854,-14.1597436810622
-0.12,0.08,-18.7837092235994,-12.8543397645188
-0.12,0.095,-18.9197462214445,-11.5273980785857
-0.12,0.11,-19.0415139468833,-10.1809902136033
-0.12,0.125,-19.1483711260644,-8.81736494340349
-0.12,0.14,-19.2397499623916,-7.43893224834596
-0.12,0.155,-19.3151650207759,-6.04824388405588
