target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9238163326789,-24.3501148366128
-0.2,0.065,-21.0855100218261,-23.1043749606366
-0.2,0.08,-21.2335845003708,-21.8329675233201
-0.2,0.095,-21.3673148767324,-20.5374846614796
-0.2,0.11,-21.4860310405204,-19.2196998641313
-0.2,0.125,-21.5891269080667,-17.8815592843799
-0.2,0.14,-21.6760691049953,-16.5251699229572
-0.2,0.155,-21.7464048573467,-15.1527847759289
-0.2,0.17,-21.7997688626843,-13.7667851339065
-0.2,0.185,-21.8358889439939,-12.3696603262035
-0.2,0.2,-21.8545903117808,-10.9639852890201
-0.2,0.215,-21.8557983050861,-9.55239642348749
-0.2,0.23,-21.8395395252401,-8.13756626994863
-0.2,0.245,-21.8059413277495,-6.72217756779325
-0.2,0.26,-21.7552296891752,-5.30889729427454
-0.2,0.275,-21.6877255176699,-3.90035126602507
-0.2,0.29,-21.6038395237583,-2.49909986461487
-0.2,0.305,-21.5040658086856,-1.10761539485873
-0.2,0.32,-21.3889743630009,0.27173848242342
-0.2,0.335,-21.2592026904261,1.63672488364393
-0.2,0.35,-21.1154467889544,2.98524913399883
-0.18,0.05,-19.2821455188489,-24.566670643915
-0.18,0.065,-19.4373886532406,-23.3135060326433
-0.18,0.08,-19.5796298828407,-22.0339473038293
-0.18,0.095,-19.7081605636746,-20.7296128221287
-0.18,0.11,-19.8223249712447,-19.4023109647677
-0.18,0.125,-19.9215295166599,-18.054031305251
-0.18,0.14,-20.0052514165791,-16.6869324566992
-0.18,0.155,-20.0730465847859,-15.3033266633501
-0.18,0.17,-20.1245565130332,-13.9056613359657
-0.18,0.185,-20.1595139369394,-12.4964978372105
-0.18,0.2,-20.1777471118566,-11.0784879250472
-0.18,0.215,-20.1791825638865,-9.65434835016905
-0.18,0.23,-20.1638462279796,-8.22683417398066
-0.18,0.245,-20.1318629383106,-6.79871142211998
-0.18,0.26,-20.0834542871205,-5.37272970931876
-0.18,0.275,-20.0189349239268,-3.95159547060699
-0.18,0.29,-19.9387074134016,-2.53794639811065
-0.18,0.305,-19.8432558138416,-1.13432763423207
-0.18,0.32,-19.7331381728853,0.256829807358728
-0.18,0.335,-19.6089781602397,1.63322800974859
-0.18,0.35,-19.4714560732179,2.99271822555388
-0.16,0.05,-17.590678150211,-24.7651505695171
-0.16,0.065,-17.7385760718349,-23.5054865907263
-0.16,0.08,-17.8741590754165,-22.2187529693946
-0.16,0.095,-17.996741218503,-20.9065912305941
-0.16,0.11,-18.1056872089093,-19.5708411168678
-0.16,0.125,-18.2004214809259,-18.213531672722
-0.16,0.14,-18.2804367541609,-16.8368687863717
-0.16,0.155,-18.3453018301667,-15.4432192669516
-0.16,0.17,-18.3946684003926,-14.035091664821
-0.16,0.185,-18.4282766573999,-12.6151141528272
-0.16,0.2,-18.4459595320458,-11.186009901768
-0.16,0.215,-18.44764542113,-9.7505704771489
-0.16,0.23,-18.4333593168724,-8.31162786235968
-0.16,0.245,-18.4032223008219,-6.87202576696092
-0.16,0.26,-18.3574494222981,-5.43459090100599
-0.16,0.275,-18.2963460301393,-4.00210489347049
-0.16,0.29,-18.2203026803661,-2.57727749952447
-0.16,0.305,-18.1297887817222,-1.16272168247085
-0.16,0.32,-18.0253451781469,0.239068927634659
-0.16,0.335,-17.9075758890098,1.62573979049132
-0.16,0.35,-17.7771392441841,2.99509213249166
-0.14,0.05,-15.8525242237004,-24.9438128551604
-0.14,0.065,-15.9922000880206,-23.6786264326772
-0.14,0.08,-16.1203153122867,-22.3857550883327
-0.14,0.095,-16.2362132317073,-21.0668602551051
-0.14,0.11,-16.3392851589591,-19.7238091863361
-0.14,0.125,-16.4289792146489,-18.3586659744264
-0.14,0.14,-16.5048086605164,-16.9736788259601
-0.14,0.155,-16.5663595037406,-15.5712636788089
-0.14,0.17,-16.6132971425083,-14.1539843679267
-0.14,0.185,-16.6453718490807,-12.7245296722946
-0.14,0.2,-16.6624229126045,-11.2856876999716
-0.14,0.215,-16.664381307617,-9.84031816637926
-0.14,0.23,-16.6512707989625,-8.39132321020431
-0.14,0.245,-16.6232074478101,-6.94161744383247
-0.14,0.26,-16.5803975362706,-5.49409796391402
-0.14,0.275,-16.5231339817375,-4.05161504404511
-0.14,0.29,-16.451791360585,-2.61694419220943
-0.14,0.305,-16.3668197044904,-1.19276019615458
-0.14,0.32,-16.2687372652963,0.218386312381292
-0.14,0.335,-16.1581224687338,1.61408934554733
-0.14,0.35,-16.0356052903454,2.99210479105689
-0.12,0.05,-14.0714248929231,-25.1010081508162
-0.12,0.065,-14.2020373497067,-23.8313220866794
-0.12,0.08,-14.3219071027764,-22.5334050020404
-0.12,0.095,-14.4304132899283,-21.2089348336321
-0.12,0.11,-14.5269799755563,-19.8598022011204
-0.12,0.125,-14.6110846130398,-18.4881013799632
-0.12,0.14,-14.6822660434039,-17.0961173564118
-0.12,0.155,-14.7401318014551,-15.6863090417626
-0.12,0.17,-14.7843645084693,-14.2612888558911
-0.12,0.185,-14.8147271488148,-12.8237990277239
-0.12,0.2,-14.8310670610262,-11.3766850861473
-0.12,0.215,-14.8333185086847,-9.92286712647119
-0.12,0.23,-14.8215037459605,-8.4653095306114
-0.12,0.245,-14.7957325425125,-7.00698987406229
-0.12,0.26,-14.7562001839227,-5.55086778842167
-0.12,0.275,-14.7031840194992,-4.09985453769955
-0.12,0.29,-14.6370386725889,-2.656784031101
-0.12,0.305,-14.5581900736986,-1.2243859278864
-0.12,0.32,-14.4671285078944,0.194738609060604
-0.12,0.335,-14.3644008908619,1.59813806038985
-0.12,0.35,-14.2506025011841,2.98352828039712
-0.1,0.05,-12.2517380036434,-25.2352179627817
-0.1,0.065,-12.3724995188105,-23.9620944359361
-0.1,0.08,-12.4833950422302,-22.6602713536667
-0.1,0.095,-12.5838458086,-21.3314396436565
-0.1,0.11,-12.6733145743763,-19.9775088951884
-0.1,0.125,-12.7513135958464,-18.6005983113841
-0.1,0.14,-12.8174121807182,-17.2030235881312
-0.1,0.155,-12.8712435925331,-15.7872797896633
-0.1,0.17,-12.9125110965266,-14.3560204354774
-0.1,0.185,-12.940992954707,-12.9120331543516
-0.1,0.2,-12.9565462039941,-11.4582123987523
-0.1,0.215,-12.9591090931261,-9.99752982874254
-0.1,0.23,-12.9487020922749,-8.53300307224278
-0.1,0.245,-12.9254274437402,-7.06766363077191
-0.1,0.26,-12.889467269313,-5.60452473290724
-0.1,0.275,-12.841080301916,-4.14654993133168
-0.1,0.29,-12.7805973532984,-2.69662319971965
-0.1,0.305,-12.708415671446,-1.25752121082304
-0.1,0.32,-12.6249923697066,0.168111617301471
-0.1,0.335,-12.5308371351327,1.57778484532419
-0.1,0.35,-12.4265044310207,2.96918017424983
-0.08,0.05,-10.3984046415331,-25.3450927553171
-0.08,0.065,-10.5085997375112,-24.0696261108024
-0.08,0.08,-10.609858238231,-22.7650764987935
