target_x,target_y,pupil_x,pupil_y
-0.2,0.05,45.0961125470047,-63.4389251964901
-0.2,0.065,45.319582942303,-61.337682119962
-0.2,0.08,45.5251979803962,-59.1802264777983
-0.2,0.095,45.7119862234749,-56.9687918535872
-0.2,0.11,45.8790463397979,-54.7059770449976
-0.2,0.125,46.0255595603975,-52.3947388652664
-0.2,0.14,46.1508014549028,-50.0383789338155
-0.2,0.155,46.2541527016943,-47.6405244024647
-0.2,0.17,46.3351085522443,-45.2051027474094
-0.2,0.185,46.3932867161188,-42.7363109530826
-0.2,0.2,46.4284334184709,-40.2385796009027
-0.2,0.215,46.440427450743,-37.7165325664458
-0.2,0.23,46.4292820844835,-35.1749431756517
-0.2,0.245,46.3951447892684,-32.6186877988057
-0.2,0.26,46.3382947655146,-30.052697944942
-0.2,0.275,46.2591383717854,-27.4819119614127
-0.2,0.29,46.1582025937903,-24.9112274379777
-0.2,0.305,46.0361267564702,-22.3454553666788
-0.2,0.32,45.8936527313499,-19.789277019159
-0.2,0.335,45.7316139251885,-17.2472043797464
-0.2,0.35,45.5509233568001,-14.7235448213458
-0.18,0.05,48.0670592907323,-63.0913254401737
-0.18,0.065,48.3113805123233,-60.9707398446913
-0.18,0.08,48.535985579234,-58.7928542108957
-0.18,0.095,48.7397829014628,-56.5599573142846
-0.18,0.11,48.9217593481643,-54.2747179987705
-0.18,0.125,49.0809945432414,-51.9401778561361
-0.18,0.14,49.216674387247,-49.5597375306039
-0.18,0.155,49.3281034424266,-47.1371365711107
-0.18,0.17,49.4147158152489,-44.6764269679464
-0.18,0.185,49.4760842139481,-42.1819407212141
-0.18,0.2,49.5119269058484,-39.6582519956366
-0.18,0.215,49.522112343754,-37.1101346084186
-0.18,0.23,49.5066613217853,-34.5425157752008
-0.18,0.245,49.4657465876084,-31.9604271661204
-0.18,0.26,49.3996899271514,-29.3689544180824
-0.18,0.275,49.3089568157778,-26.7731862921642
-0.18,0.29,49.1941488125358,-24.1781646572898
-0.18,0.305,49.0559939362354,-21.5888364267761
-0.18,0.32,48.8953353216855,-19.0100084720698
-0.18,0.335,48.713118492509,-16.4463064039028
-0.18,0.35,48.5103776129615,-13.9021379424286
-0.16,0.05,51.0568337318941,-62.6777817853891
-0.16,0.065,51.322345316986,-60.5388031337727
-0.16,0.08,51.5662431297953,-58.3415704799309
-0.16,0.095,51.7873115534715,-56.0884272962738
-0.16,0.11,51.9844220210465,-53.7821108951965
-0.16,0.125,52.1565492400273,-51.4257449679713
-0.16,0.14,52.3027865574611,-49.022825387382
-0.16,0.155,52.4223600369812,-46.5771991984149
-0.16,0.17,52.5146408342017,-44.0930369274221
-0.16,0.185,52.5791554959902,-41.5747985803895
-0.16,0.2,52.6155938516567,-39.0271939238555
-0.16,0.215,52.6238142461174,-36.4551378475242
-0.16,0.23,52.603845943205,-33.8637017965467
-0.16,0.245,52.5558886162574,-31.2580624014088
-0.16,0.26,52.4803089490078,-28.6434485332975
-0.16,0.275,52.3776344572916,-26.0250880550371
-0.16,0.29,52.2485447381889,-23.4081555278852
-0.16,0.305,52.0938604268891,-20.7977220718299
-0.16,0.32,51.9145302090985,-18.1987084660555
-0.16,0.335,51.7116162806723,-15.6158424226693
-0.16,0.35,51.4862786747413,-13.053620792557
-0.14,0.05,54.0558535699113,-62.1959404401473
-0.14,0.065,54.3427055870741,-60.039612633138
-0.14,0.08,54.606023004017,-57.8242265801825
-0.14,0.095,54.8444638707787,-55.5521798654539
-0.14,0.11,55.0567820369554,-53.2262763455699
-0.14,0.125,55.241845367681,-50.8497185120048
-0.14,0.14,55.3986530139082,-48.4260927838921
-0.14,0.155,55.5263512408355,-45.9593476497665
-0.14,0.17,55.6242473485186,-43.4537647911866
-0.14,0.185,55.6918212480245,-40.9139235797159
-0.14,0.2,55.7287343208115,-38.3446595793853
-0.14,0.215,55.7348352741235,-35.7510179009492
-0.14,0.23,55.7101627860384,-33.1382024590462
-0.14,0.245,55.6549448659521,-30.5115223391402
-0.14,0.26,55.5695949388866,-27.8763365672392
-0.14,0.275,55.4547047958699,-25.2379986401167
-0.14,0.29,55.3110346435417,-22.6018021447455
-0.14,0.305,55.1395005792339,-19.9729287342299
-0.14,0.32,54.9411598906466,-17.3563996005026
-0.14,0.335,54.7171946308033,-14.7570314209541
-0.14,0.35,54.4688939486935,-12.1793975625343
-0.12,0.05,57.0539180065849,-61.6439648890431
-0.12,0.065,57.3620517436812,-59.4714282934189
-0.12,0.08,57.6447217696768,-57.2391939143179
-0.12,0.095,57.9004593095783,-54.9497127338995
-0.12,0.11,58.1279002063695,-52.6058528468592
-0.12,0.125,58.3258051599366,-50.2108916007971
-0.12,0.14,58.4930789271,-47.7685003708988
-0.12,0.155,58.628787930162,-45.2827218706817
-0.12,0.17,58.7321757432971,-42.7579401496458
-0.12,0.185,58.8026759637493,-40.1988436827642
-0.12,0.2,58.8399220495489,-37.6103822156267
-0.12,0.215,58.8437537949061,-34.9977182718762
-0.12,0.23,58.8142202187005,-32.3661744218477
-0.12,0.245,58.7515787731818,-29.7211775864463
-0.12,0.26,58.6562908942007,-27.0682017504803
-0.12,0.275,58.5290140516082,-24.412710503217
-0.12,0.29,58.370590565188,-21.760100808733
-0.12,0.305,58.1820335607363,-19.1156493297554
-0.12,0.32,57.9645105181289,-16.48446249665
-0.12,0.335,57.7193249221567,-13.8714313342081
-0.12,0.35,57.4478965601171,-11.2811918512696
-0.1,0.05,60.0403416056611,-61.0206112897488
-0.1,0.065,60.3694746274121,-58.8331042300724
-0.1,0.08,60.6712225254889,-56.5854378046005
-0.1,0.095,60.9439912237731,-54.2801154972706
-0.1,0.11,61.1863000560579,-51.9200669130678
-0.1,0.125,61.3968040163501,-49.5086396458588
-0.1,0.14,61.5743148797207,-47.0495835207109
-0.1,0.155,61.7178205794697,-44.5470271059396
-0.1,0.17,61.8265022458107,-42.0054466571482
-0.1,0.185,61.899748362649,-39.4296279142355
-0.1,0.2,61.9371655693937,-36.8246214541085
-0.1,0.215,61.9385857460087,-34.1956925384363
-0.1,0.23,61.9040691311711,-31.5482666265047
-0.1,0.245,61.8339033673483,-28.8878718721622
-0.1,0.26,61.728598504763,-26.2200800470312
-0.1,0.275,61.5888781391044,-23.5504473753098
-0.1,0.29,61.4156669869011,-20.8844567338957
-0.1,0.305,61.2100753156959,-18.2274625992482
-0.1,0.32,60.9733807352585,-15.5846399685745
-0.1,0.335,60.7070079238903,-12.9609383009075
-0.1,0.35,60.4125068946503,-10.3610412980203
-0.08,0.05,63.0041125771473,-60.3252932957544
-0.08,0.065,63.3537293273751,-58.1241528007265
-0.08,0.08,63.6740639444421,-55.8625803256515
-0.08,0.095,63.9634007348899,-53.5431307109741
-0.08,0.11,64.220146079313,-51.1687918817866
-0.08,0.125,64.4428526401583,-48.7429763850872
-0.08,0.14,64.6302423489779,-46.2695050880829
-0.08,0.155,64.7812274991721,-43.7525829334385
-0.08,0.17,64.8949292912737,-41.1967669153623
-0.08,0.185,64.9706932295833,-38.6069267302564
-0.08,0.2,65.0081008543776,-35.9881988205455
-0.08,0.215,65.0069774063444,-33.3459348040915
-0.08,0.23,64.9673951539091,-30.6856454914601
-0.08,0.245,64.8896722650845,-28.0129418781965
-0.08,0.26,64.7743672660692,-25.3334745940574
-0.08,0.275,64.6222692752195,-22.6528733527398
-0.08,0.29,64.4343843542001,-19.9766879042389
-0.08,0.305,64.2119184407581,-17.3103319124888
-0.08,0.32,63.9562574157119,-14.6590310137492
-0.08,0.335,63.6689449500052,-12.0277761293232
-0.08,0.35,63.3516587829701,-9.42128285683093
-0.06,0.05,65.9340709866102,-59.5581324550546
-0.06,0.065,66.3034199206762,-57.3447940066931
-0.06,0.08,66.6416311645614,-55.070948251675
-0.06,0.095,66.9468733197773,-52.7391999182258
-0.06,0.11,67.2174454971978,-50.3525915568556
-0.06,0.125,67.4518033781537,-47.9145946862362
-0.06,0.14,67.6485839702554,-45.4290929403663
-0.06,0.155,67.8066283198488,-42.9003571143919
-0.06,0.17,67.9250014765786,-40.3330122849909
-0.06,0.185,68.0030090549706,-37.7319974712338
-0.06,0.2,68.0402098345599,-35.1025185952728
-0.06,0.215,68.0364239594336,-32.4499957533658
-0.06,0.23,67.9917364478057,-29.7800060504424
-0.06,0.245,67.9064958847465,-27.098223416908
-0.06,0.26,67.7813083428776,-24.4103569400763
-0.06,0.275,67.6170267461799,-21.722089290571
-0.06,0.29,67.4147360463576,-19.0390167810395
-0.06,0.305,67.1757347170634,-16.3665925063721
-0.06,0.32,66.9015131800423,-13.7100738546933
-0.06,0.335,66.5937298510764,-11.0744754584544
-0.06,0.35,66.2541855261215,-8.46452842750126
-0.04,0.05,68.8191007539293,-58.719990767034
-0.04,0.065,69.2071987162375,-56.495986777873
-0.04,0.08,69.5623618522745,-54.2116026836182
-0.04,0.095,69.8826511905551,-51.8694912312191
-0.04,0.11,70.1662663685106,-49.4727453575573
-0.04,0.125,70.411573401035,-47.0248888913731
-0.04,0.14,70.6171310565342,-44.5298591456648
-0.04,0.155,70.781715053046,-41.9919813140383
-0.04,0.17,70.9043393161136,-39.4159348567476
-0.04,0.185,70.9842735975454,-36.8067123630564
-0.04,0.2,71.0210568551085,-34.1695716647621
-0.04,0.215,71.0145059287242,-31.5099822493919
-0.04,0.23,70.9647191972379,-28.8335672449578
-0.04,0.245,70.8720750866327,-26.1460424307414
-0.04,0.26,70.7372254807451,-23.4531538362266
-0.04,0.275,70.5610842650884,-20.7606155278476
-0.04,0.29,70.344811406536,-18.0740491561797
-0.04,0.305,70.0897931124527,-15.3989267186084
-0.04,0.32,69.7976187301476,-12.7405178399672
-0.04,0.335,69.4700551232886,-10.1038426488673
-0.04,0.35,69.109019308705,-7.49363108647584
-0.02,0.05,71.6483279777535,-57.81248273161
-0.02,0.065,72.0539721620291,-55.579439482122
-0.02,0.08,72.4249592550028,-53.2863477301986
-0.02,0.095,72.7592529611527,-50.9359058889463
-0.02,0.11,73.0549632543277,-48.5312524778113
-0.02,0.125,73.3103756626058,-46.0759563177038
-0.02,0.14,73.5239790757432,-43.5739985809486
-0.02,0.155,73.6944912459976,-41.0297466079567
-0.02,0.17,73.8208811776874,-38.4479196982515
-0.02,0.185,73.9023876621523,-35.833547375956
-0.02,0.2,73.9385333317632,-33.1919209246474
-0.02,0.215,73.929133731465,-30.5285392540628
-0.02,0.23,73.8743010860187,-27.8490503986885
-0.02,0.245,73.7744426238223,-25.1591901101331
-0.02,0.26,73.6302535132501,-22.4647191270432
-0.02,0.275,73.4427046634836,-19.7713607343476
-0.02,0.29,73.2130258119042,-17.0847401868074
-0.02,0.305,72.9426844861546,-14.4103274652466
-0.02,0.32,72.6333615329145,-11.7533846587217
-0.02,0.335,72.2869240026826,-9.11891905098549
-0.02,0.35,71.9053962150741,-6.51164273440298
0,0.05,74.4113172354271,-56.8379652609498
0,0.065,74.8331046620182,-54.5975980551659
0,0.08,75.2186030877528,-52.2977166795819
0,0.095,75.5656910693762,-49.9410623175584
0,0.11,75.8724005545669,-47.5308136821898
0,0.125,76.1369474518326,-45.0705766619522
0,0.14,76.3577606431864,-42.5643658424025
0,0.155,76.5335085738057,-40.0165778282848
0,0.17,76.663122577647,-37.4319565915305
0,0.185,76.74581616698,-34.8155513579886
0,0.2,76.7810996249907,-32.17266784117
0,0.215,76.7687893879147,-29.5088138982828
0,0.23,76.7090118777664,-26.8296409088423
0,0.245,76.6022016440832,-24.1408823553407
0,0.26,76.4490938775689,-21.4482911774693
0,0.275,76.2507115591241,-18.7575775169817
0,0.29,76.0083476936004,-16.0743484198122
0,0.305,75.7235432370345,-13.4040509512405
0,0.32,75.3980614524401,-10.751920013158
0,0.335,75.0338595139938,-8.12293191828588
0,0.35,74.6330582244968,-5.52176453525709
0.02,0.05,77.0982572251649,-55.7995050465619
0.02,0.065,77.5346112199162,-53.5536114121214
0.02,0.08,77.9331487562908,-51.2489354156671
