target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.61916236149128,-3.86600653067945
-0.2,0.065,-9.71236149308346,-2.66215354771986
-0.2,0.08,-9.79802244733165,-1.44314363883444
-0.2,0.095,-9.87572888434766,-0.21082631921767
-0.2,0.11,-9.94509460747535,1.0328196778334
-0.2,0.125,-10.0057688116473,2.28569988284776
-0.2,0.14,-10.0574410227379,3.54562001589233
-0.2,0.155,-10.0998455939061,4.81030412610912
-0.2,0.17,-10.1327656335964,6.07741462899627
-0.2,0.185,-10.1560362516052,7.34457385561584
-0.2,0.2,-10.1695470250261,8.60938666105
-0.2,0.215,-10.1732436122694,9.86946359528505
-0.2,0.23,-10.1671284641956,11.1224441143152
-0.2,0.245,-10.151260614916,12.3660193000828
-0.2,0.26,-10.1257545591866,13.5979535783027
-0.2,0.275,-10.0907782571484,14.8161049564386
-0.2,0.29,-10.0465503289331,16.0184433632453
-0.2,0.305,-9.99333652889285,17.2030667381171
-0.2,0.32,-9.93144560576746,18.3682146049273
-0.2,0.335,-9.86122466968164,19.5122789495719
-0.2,0.35,-9.78305419465947,20.6338123140825
-0.18,0.05,-8.09207031741372,-3.91633715723234
-0.18,0.065,-8.17718609952474,-2.7024827108967
-0.18,0.08,-8.25541423753215,-1.4730405898265
-0.18,0.095,-8.32636611983577,-0.229907654333563
-0.18,0.11,-8.38968098907473,1.02488361079161
-0.18,0.125,-8.44503093863018,2.28917912572108
-0.18,0.14,-8.49212562254977,3.56071986360939
-0.18,0.155,-8.53071654856338,4.83716087372568
-0.18,0.17,-8.5606008330791,6.11609234560107
-0.18,0.185,-8.58162430495967,7.39506229835191
-0.18,0.2,-8.59368386601863,8.67160041006577
-0.18,0.215,-8.59672903334032,9.94324245350317
-0.18,0.23,-8.59076261820649,11.2075547716029
-0.18,0.245,-8.57584052014399,12.4621582236904
-0.18,0.26,-8.55207064738175,13.7047510490547
-0.18,0.275,-8.5196109996022,14.9331301357787
-0.18,0.29,-8.4786669777262,16.145210244136
-0.18,0.305,-8.42948800593537,17.3390408124461
-0.18,0.32,-8.37236357205066,18.5128200616581
-0.18,0.335,-8.30761880182644,19.66490621337
-0.18,0.35,-8.2356096947334,20.7938257333826
-0.16,0.05,-6.52705732881594,-3.96526229232635
-0.16,0.065,-6.60337146803669,-2.74241375884462
-0.16,0.08,-6.67350184506199,-1.50357585416873
-0.16,0.095,-6.73709284674574,-0.250689035253271
-0.16,0.11,-6.79381410938506,1.01416452398229
-0.16,0.125,-6.84336517439702,2.28877547325201
-0.16,0.14,-6.8854798815627,3.57082461416812
-0.16,0.155,-6.91993038055234,4.85790275931532
-0.16,0.17,-6.94653064086092,6.14753277354334
-0.16,0.185,-6.96513935736312,7.4371933495774
-0.16,0.2,-6.97566215876276,8.72434400505784
-0.16,0.215,-6.97805305186747,10.0064507253158
-0.16,0.23,-6.97231505384047,11.2810116498927
-0.16,0.245,-6.95849999756812,12.5455821888811
-0.16,0.26,-6.93670751484616,13.7977989805209
-0.16,0.275,-6.90708323673925,15.035402140321
-0.16,0.29,-6.86981627048138,16.2562553232231
-0.16,0.305,-6.82513603489882,17.4583632031331
-0.16,0.32,-6.77330855522432,18.6398860725358
-0.16,0.335,-6.71463232917653,19.7991513703665
-0.16,0.35,-6.64943388190257,20.9346620520312
-0.14,0.05,-4.92750829169232,-4.01255863646248
-0.14,0.065,-4.9943403950741,-2.78181005894461
-0.14,0.08,-5.05574257511291,-1.53470502392287
-0.14,0.095,-5.1113973805472,-0.27322326214635
-0.14,0.11,-5.16100970769989,1.00050811234877
-0.14,0.125,-5.20431102229782,2.28422960868891
-0.14,0.14,-5.24106334966235,3.57556731087211
-0.14,0.155,-5.27106292144644,4.87205351426106
-0.14,0.17,-5.29414337096349,6.17114967255839
-0.14,0.185,-5.31017837918787,7.47027118701229
-0.14,0.2,-5.31908368608258,8.7668134933399
-0.14,0.215,-5.3208184069555,10.0581788328888
-0.14,0.23,-5.31538560741872,11.3418030702494
-0.14,0.245,-5.30283212296919,12.6151819040151
-0.14,0.26,-5.28324763042074,13.8758958437167
-0.14,0.275,-5.25676300365137,15.1216333720474
-0.14,0.29,-5.22354801191858,16.3502117843734
-0.14,0.305,-5.18380843622742,17.5595952895327
-0.14,0.32,-5.13778269596234,18.7479100606254
-0.14,0.335,-5.08573808954595,19.9134560399589
-0.14,0.35,-5.02796675905756,21.0547154118952
-0.12,0.05,-3.29733635587238,-4.05800763959487
