target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.512726282798891,-22.0339238244427
-0.2,0.065,-0.545144157478737,-20.8419330778541
-0.2,0.08,-0.574372226846234,-19.6257698179749
-0.2,0.095,-0.600247752313103,-18.3869624561779
-0.2,0.11,-0.62262085292378,-17.1272113796083
-0.2,0.125,-0.64135660612258,-15.8483805003363
-0.2,0.14,-0.656337014971422,-14.5524858225909
-0.2,0.155,-0.667462790046577,-13.2416811204071
-0.2,0.17,-0.674654894499189,-11.9182409113261
-0.2,0.185,-0.677855806703752,-10.5845410081549
-0.2,0.2,-0.677030461964769,-9.24303701864081
-0.2,0.215,-0.672166843835586,-7.89624123947953
-0.2,0.23,-0.663276206211346,-6.54669845135064
-0.2,0.245,-0.650392919039458,-5.19696116204533
-0.2,0.26,-0.633573941788992,-3.8495648632767
-0.2,0.275,-0.612897942566887,-2.507003861021
-0.2,0.29,-0.588464088060459,-1.17170821358664
-0.2,0.305,-0.560390542864714,0.15397774289244
-0.2,0.32,-0.528812722040805,1.46781485522064
-0.2,0.335,-0.49388134605566,2.76768627057187
-0.2,0.35,-0.455760352602386,4.05161195448261
-0.18,0.05,1.14021247603982,-22.1441917297527
-0.18,0.065,1.1170225656122,-20.9434462061943
-0.18,0.08,1.09622459302203,-19.7178890794036
-0.18,0.095,1.07794096027485,-18.4690794682373
-0.18,0.11,1.06228430992295,-17.198756494871
-0.18,0.125,1.0493559117435,-15.9088306414026
-0.18,0.14,1.03924415095774,-14.6013719250047
-0.18,0.155,1.03202315963681,-13.2785949816025
-0.18,0.17,1.02775163122527,-11.9428412525881
-0.18,0.185,1.02647185397202,-10.596558573269
-0.18,0.2,1.02820899356199,-9.24227855817079
-0.18,0.215,1.03297064787428,-7.88259226233385
-0.18,0.23,1.04074668861048,-6.52012466378851
-0.18,0.245,1.05150939462089,-5.15750855726312
-0.18,0.26,1.06521387440522,-3.79735846751753
-0.18,0.275,1.0817987622908,-2.44224518743732
-0.18,0.29,1.10118716917953,-1.09467151466338
-0.18,0.305,1.12328785412128,0.242950298989098
-0.18,0.32,1.14799658898339,1.56831892879433
-0.18,0.335,1.17519766742486,2.87926183946425
-0.18,0.35,1.20476552421434,4.17375035948778
-0.16,0.05,2.82574442832202,-22.2366494278814
-0.16,0.065,2.81239089033613,-21.0279829007366
-0.16,0.08,2.80058431613586,-19.7939156311472
-0.16,0.095,2.790402026097,-18.5360348577909
-0.16,0.11,2.78191495931624,-17.2561154046475
-0.16,0.125,2.77518663263791,-15.9561108678567
-0.16,0.14,2.77027216669837,-14.6381414273364
-0.16,0.155,2.7672174066863,-13.3044783724618
-0.16,0.17,2.76605816380737,-11.9575255435934
-0.16,0.185,2.76681960098383,-10.599798004189
-0.16,0.2,2.76951578231166,-9.23389836351212
-0.16,0.215,2.77414940121747,-7.86249125990778
-0.16,0.23,2.78071169720741,-6.48827658873985
-0.16,0.245,2.78918256268766,-5.11396210552611
-0.16,0.26,2.79953083891531,-3.74223605678513
-0.16,0.275,2.81171479000406,-2.37574048522712
-0.16,0.29,2.82568274151766,-1.01704582140208
-0.16,0.305,2.84137386228561,0.331372683068388
-0.16,0.32,2.85871906834143,1.66715620936298
-0.16,0.335,2.87764201883687,2.98808092794353
-0.16,0.35,2.89806018107281,4.29207358830284
-0.14,0.05,4.53972914613327,-22.3099499872395
-0.14,0.065,4.53676168923993,-21.0942539155191
-0.14,0.08,4.53445397787325,-19.8526262595102
-0.14,0.095,4.5328338311403,-18.586679558459
-0.14,0.11,4.53192631843879,-17.2982209386354
-0.14,0.125,4.53175337223215,-15.9892431519286
-0.14,0.14,4.53233343130922,-14.6619120572545
-0.14,0.155,4.53368112386687,-13.3185506320002
-0.14,0.17,4.53580700160389,-11.9616197226878
-0.14,0.185,4.53871733155002,-10.593695864007
-0.14,0.2,4.54241395366901,-9.21744660977446
-0.14,0.215,4.54689420923666,-7.83560391584422
-0.14,0.23,4.55215094263574,-6.45093619544642
-0.14,0.245,4.5581725768113,-5.06621971557071
-0.14,0.26,4.56494326071357,-3.68421003047593
-0.14,0.275,4.57244308452143,-2.30761413718695
-0.14,0.29,4.58064835521932,-0.939064004420859
-0.14,0.305,4.58953192667104,0.418907940232233
-0.14,0.32,4.59906357219125,1.7638908630263
-0.14,0.335,4.60921039073913,3.09361471910218
-0.14,0.35,4.61993723422013,4.40596630675647
-0.12,0.05,6.27751825196164,-22.3628567049469
-0.12,0.065,6.28541258940767,-21.1410759846022
-0.12,0.08,6.29304310399723,-19.8928991621414
-0.12,0.095,6.30038417795741,-18.6199610496627
-0.12,0.11,6.30741129492048,-17.3240973330317
-0.12,0.125,6.31410138127765,-16.0073354829357
-0.12,0.14,6.32043313923055,-14.6718819431569
-0.12,0.155,6.32638736011863,-13.3201056795483
-0.12,0.17,6.33194720976607,-11.9545183060256
-0.12,0.185,6.33709847768211,-10.5777511303583
-0.12,0.2,6.34182978064048,-9.19252958395122
-0.12,0.215,6.34613271504541,-7.80164560524307
-0.12,0.23,6.35000195464964,-6.40792862706174
-0.12,0.245,6.35343528766336,-5.01421587818186
-0.12,0.26,6.35643359658022,-3.62332272855236
-0.12,0.275,6.35900077985804,-2.23801380280761
-0.12,0.29,6.36114361862473,-0.86097554853113
-0.12,0.305,6.36287159676601,0.505209128028873
-0.12,0.32,6.36419667707914,1.85808363096797
-0.12,0.335,6.36513304535601,3.19533743626154
-0.12,0.35,6.36569682810991,4.51482255196803
-0.1,0.05,8.03399836918655,-22.394275243315
-0.1,0.065,8.05314162605133,-21.1674030341892
-0.1,0.08,8.0710679999915,-19.9137439881933
-0.1,0.095,8.08769514133396,-18.6349519786958
-0.1,0.11,8.10294583285016,-17.3328871949939
-0.1,0.125,8.11674912386046,-16.0096069468464
-0.1,0.14,8.12904141516608,-14.6673525984
-0.1,0.155,8.1397674605925,-13.308532714139
-0.1,0.17,8.14888125624013,-11.935702638848
-0.1,0.185,8.15634678928379,-10.5515408648813
-0.1,0.2,8.16213862026109,-9.15882267179455
-0.1,0.215,8.16624228158527,-7.76039163112712
-0.1,0.23,8.16865447728143,-6.35912965814609
-0.1,0.245,8.16938307936149,-4.95792635153694
-0.1,0.26,8.16844692106327,-3.55964838552413
-0.1,0.275,8.16587539441556,-2.1671097143047
-0.1,0.29,8.1617078689858,-0.783043300438589
-0.1,0.305,8.15599295048732,0.589924985416304
-0.1,0.32,8.14878760559717,1.94929975456126
-0.1,0.335,8.14015618161983,3.29273634385336
-0.1,0.35,8.13016935011622,4.61805761878753
-0.08,0.05,9.80365111908185,-22.403284461152
-0.08,0.065,9.83432865605265,-21.1723561453615
-0.08,0.08,9.86281447165655,-19.9143306820864
-0.08,0.095,9.88896697699913,-18.6308776355632
-0.08,0.11,9.91265388050352,-17.3238773659703
-0.08,0.125,9.9337541660898,-15.9954117458352
-0.08,0.14,9.95215997771924,-14.6477508814348
-0.08,0.155,9.96777835526585,-13.2833359225031
-0.08,0.17,9.98053276764846,-11.9047581844491
-0.08,0.185,9.990364395435,-10.5147349475552
-0.08,0.2,9.99723311731626,-9.11608243485425
-0.08,0.215,10.001118170754,-7.71168658087323
-0.08,0.23,10.0020184610541,-6.30447230098725
-0.08,0.245,9.99995251210188,-4.89737202615744
-0.08,0.26,9.99495805800225,-3.49329430256554
-0.08,0.275,9.98709129486895,-2.09509323710526
-0.08,0.29,9.9764258173299,-0.705539532019082
-0.08,0.305,9.96305127777742,0.672706225081274
-0.08,0.32,9.94707181436846,2.03711745738532
-0.08,0.335,9.92860429799691,3.38532223556669
-0.08,0.35,9.90777645264229,4.71512035176785
-0.06,0.05,11.5806293140892,-22.3891644633892
-0.06,0.065,11.623013679728,-21.1552508149171
-0.06,0.08,11.6622181276911,-19.8940157157744
-0.06,0.095,11.6980402355993,-18.6071409181382
-0.06,0.11,11.7302911289022,-17.2965223853607
-0.06,0.125,11.7587983342836,-15.9642609370337
-0.06,0.14,11.7834084970875,-14.6126488031184
-0.06,0.155,11.8039898802803,-13.2441521685168
-0.06,0.17,11.8204345695588,-11.861389936032
-0.06,0.185,11.832660310002,-10.4671090813893
-0.06,0.2,11.8406119155304,-9.06415711208629
-0.06,0.215,11.8442622006501,-7.655452262837
-0.06,0.23,11.843612403823,-6.24395215341197
-0.06,0.245,11.8386920879641,-4.83262169989937
-0.06,0.26,11.8295585232024,-3.42440109694712
-0.06,0.275,11.8162955745664,-2.02217467897325
-0.06,0.29,11.7990121352456,-0.62874142118787
-0.06,0.305,11.7778401608787,0.753212236727597
