target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.645623585517,-7.43816534552292
-0.2,0.065,-107.466536404825,-4.17355253014216
-0.2,0.08,-108.228514479967,-0.865245584604915
-0.2,0.095,-108.928137163236,2.48173304209941
-0.2,0.11,-109.562217073319,5.86199655366917
-0.2,0.125,-110.127842377431,9.2698299313456
-0.2,0.14,-110.622416692399,12.6992328288293
-0.2,0.155,-111.043695552533,16.1439686241142
-0.2,0.17,-111.389818433168,19.5976187828946
-0.2,0.185,-111.659335421068,23.0536414964237
-0.2,0.2,-111.851227752858,26.5054333662933
-0.2,0.215,-111.964921623973,29.9463927975519
-0.2,0.23,-112.000294868618,33.3699836730232
-0.2,0.245,-111.957676339208,36.7697978700669
-0.2,0.26,-111.837838043271,40.1396152174255
-0.2,0.275,-111.641980322557,43.4734595869235
-0.2,0.29,-111.371710573714,46.7656499626886
-0.2,0.305,-111.029016189328,50.0108455142893
-0.2,0.32,-110.616232554948,53.2040839295239
-0.2,0.335,-110.136007041338,56.3408124883661
-0.2,0.35,-109.591260003484,59.416911613738
-0.18,0.05,-103.714761562526,-6.48746655444054
-0.18,0.065,-104.529319101607,-3.19136535322008
-0.18,0.08,-105.285377860642,0.148952499193821
-0.18,0.095,-105.979472539985,3.52830454092933
-0.18,0.11,-106.60837278608,6.94112930827188
-0.18,0.125,-107.169126952444,10.3815244195392
-0.18,0.14,-107.659103446608,13.8432918765809
-0.18,0.155,-108.076028544457,17.3199899236611
-0.18,0.17,-108.418019606393,20.8049905546019
-0.18,0.185,-108.683612725323,24.2915415396855
-0.18,0.2,-108.871783984835,27.7728316469505
-0.18,0.215,-108.981963690121,31.2420576077936
-0.18,0.23,-109.014043152201,34.6924912831142
-0.18,0.245,-108.968373845454,38.1175454760089
-0.18,0.26,-108.845759005582,41.5108368818969
-0.18,0.275,-108.647437978006,44.8662447763762
-0.18,0.29,-108.375063850946,48.1779642079969
-0.18,0.305,-108.030675105454,51.4405526675961
-0.18,0.32,-107.616662170202,54.6489694575196
-0.18,0.335,-107.135729885188,57.7986072384465
-0.18,0.35,-106.590856943431,60.8853155002687
-0.16,0.05,-100.632996668886,-5.51748676213809
-0.16,0.065,-101.438555130849,-2.19232554673219
-0.16,0.08,-102.186251360789,1.17746520175522
-0.16,0.095,-102.872592953813,4.58655008838786
-0.16,0.11,-103.494322974751,8.02920109888483
-0.16,0.125,-104.048464937252,11.4993376045369
-0.16,0.14,-104.532365345088,14.9905740144983
-0.16,0.155,-104.943732626648,18.4962743710844
-0.16,0.17,-105.280671342522,22.0096129128839
-0.16,0.185,-105.541710647223,25.5236393870081
-0.16,0.2,-105.725826139377,29.0313476943245
-0.16,0.215,-105.832454431309,32.5257462933553
-0.16,0.23,-105.861499998815,35.999928717147
-0.16,0.245,-105.813334124765,39.447142528929
-0.16,0.26,-105.688786012533,42.8608551051099
-0.16,0.275,-105.489126401578,46.2348147549233
-0.16,0.29,-105.216044255074,49.5631058696784
-0.16,0.305,-104.871617294656,52.8401970264926
-0.16,0.32,-104.458277323612,56.0609812400349
-0.16,0.335,-103.978771397526,59.2208078340558
-0.16,0.35,-103.436119963443,62.3155057068893
-0.14,0.05,-97.4021731365751,-4.53058807446807
-0.14,0.065,-98.1960004442276,-1.17907048730516
