target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3729736418143,-14.6146179008202
-0.2,0.065,-28.5848853674471,-13.400803300768
-0.2,0.08,-28.779899754007,-12.1662546307549
-0.2,0.095,-28.9570933532868,-10.9126733694833
-0.2,0.11,-29.1156105531443,-9.64191753205948
-0.2,0.125,-29.2546752350987,-8.35599081680386
-0.2,0.14,-29.3736017364085,-7.05702896035589
-0.2,0.155,-29.4718048227708,-5.7472834518389
-0.2,0.17,-29.5488083928268,-4.42910285689188
-0.2,0.185,-29.6042526590532,-3.10491208089317
-0.2,0.2,-29.6378995928678,-1.77718998533411
-0.2,0.215,-29.64963646746,-0.448445830407361
-0.2,0.23,-29.6394773912567,0.878804932201672
-0.2,0.245,-29.6075627877446,2.20206497118168
-0.2,0.26,-29.5541568414668,3.5188789405931
-0.2,0.275,-29.4796429961701,4.82685636685926
-0.2,0.29,-29.3845176474727,6.12369306495078
-0.2,0.305,-29.2693822287202,7.407190654477
-0.2,0.32,-29.1349339256524,8.67527381298262
-0.2,0.335,-28.9819552922797,9.92600499421047
-0.2,0.35,-28.8113030495662,11.157596427222
-0.18,0.05,-26.9962446900936,-14.7120238354653
-0.18,0.065,-27.2037090397927,-13.4901849968127
-0.18,0.08,-27.3946999597271,-12.2470603812209
-0.18,0.095,-27.568295874951,-10.9843869201531
-0.18,0.11,-27.7236421457071,-9.70406546403227
-0.18,0.125,-27.8599629346171,-8.40814960258048
-0.18,0.14,-27.976572385741,-7.09883150227119
-0.18,0.155,-28.0728848091594,-5.77842491768588
-0.18,0.17,-28.148423580033,-4.44934563797135
-0.18,0.185,-28.2028284866364,-3.11408972030055
-0.18,0.2,-28.2358613051182,-1.77520995268794
-0.18,0.215,-28.2474094252488,-0.435291056364704
-0.18,0.23,-28.2374874185368,0.903075813516922
-0.18,0.245,-28.2062364978516,2.23731867605108
-0.18,0.26,-28.1539218941554,3.56490984998944
-0.18,0.275,-28.0809282354147,4.88339002613376
-0.18,0.29,-27.987753083537,6.19039075459885
-0.18,0.305,-27.8749988305926,7.48365488823927
-0.18,0.32,-27.7433632057111,8.76105459675687
-0.18,0.335,-27.593628672997,10.0206066644303
-0.18,0.35,-27.4266510184111,11.260484877526
-0.16,0.05,-25.5688469724175,-14.7986354741104
-0.16,0.065,-25.7709577035068,-13.569720704381
-0.16,0.08,-25.9570889431296,-12.3190101144352
-0.16,0.095,-26.1263273190315,-11.0482728011509
-0.16,0.11,-26.2778250819107,-9.75944876684808
-0.16,0.125,-26.4108120826935,-8.4546374457395
-0.16,0.14,-26.5246070725942,-7.13608306190894
-0.16,0.155,-26.6186280117894,-5.80615698049756
-0.16,0.17,-26.6924010864748,-4.46733732419719
-0.16,0.185,-26.7455681609601,-3.12218623040158
-0.16,0.2,-26.7778924331633,-1.77332521523051
-0.16,0.215,-26.7892621144104,-0.423409191360461
-0.16,0.23,-26.7796920167471,0.924900263086721
-0.16,0.245,-26.7493230000009,2.26896175124575
-0.16,0.26,-26.6984193014289,3.60618038724049
-0.16,0.275,-26.6273638388333,4.9340329947597
-0.16,0.29,-26.5366516470722,6.25009161478697
-0.16,0.305,-26.4268816571165,7.5520448254982
-0.16,0.32,-26.2987470777816,8.83771647272731
-0.16,0.335,-26.1530246688651,10.1050815063359
-0.16,0.35,-25.9905632122261,11.352278722747
-0.14,0.05,-24.0928334820479,-14.8735420702761
-0.14,0.065,-24.2886796098484,-13.6385658010443
-0.14,0.08,-24.4691095510206,-12.3813325445082
-0.14,0.095,-24.6332247898566,-11.1036399099757
-0.14,0.11,-24.7801907101986,-9.80746287934927
-0.14,0.125,-24.9092485699302,-8.49494207238275
-0.14,0.14,-25.0197268159951,-7.16836867096393
-0.14,0.155,-25.1110514191142,-5.8301661641019
