target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.393299174381,-0.650335465653959
-0.2,0.065,-18.5506377337126,0.663511786945517
-0.2,0.08,-18.6959066475961,1.99234614082719
-0.2,0.095,-18.8284267424871,3.33409890686942
-0.2,0.11,-18.9475669883628,4.6865681755853
-0.2,0.125,-19.0527529977672,6.04743433247373
-0.2,0.14,-19.1434750305285,7.41427813196865
-0.2,0.155,-19.2192952896798,8.78460105607406
-0.2,0.17,-19.2798543055432,10.1558475949511
-0.2,0.185,-19.3248762227401,11.5254290101248
-0.2,0.2,-19.3541728356713,12.8907480766213
-0.2,0.215,-19.3676462506541,14.2492242584307
-0.2,0.23,-19.3652900970549,15.5983187454033
-0.2,0.245,-19.347189254254,16.9355587818898
-0.2,0.26,-19.3135181089808,18.2585607402889
-0.2,0.275,-19.2645374040525,19.5650514382012
-0.2,0.29,-19.2005897793125,20.8528872608563
-0.2,0.305,-19.1220941522251,22.1200707357399
-0.2,0.32,-19.0295391030504,23.3647642938653
-0.2,0.335,-18.9234754603865,24.5853010478706
-0.2,0.35,-18.8045082965867,25.7801925222002
-0.18,0.05,-16.7794174811679,-0.606540547434981
-0.18,0.065,-16.9290500751223,0.718762534324063
-0.18,0.08,-17.0672249883041,2.05943188577115
-0.18,0.095,-17.1932830706065,3.41334188324865
-0.18,0.11,-17.3066114245444,4.77822723629157
-0.18,0.125,-17.4066518211591,6.15169919705688
-0.18,0.14,-17.4929086383016,7.53126451109159
-0.18,0.155,-17.56495610586,8.91434681723304
-0.18,0.17,-17.6224446512669,10.298310111194
-0.18,0.185,-17.6651061577871,11.6804837988052
-0.18,0.2,-17.6927579776749,13.0581887986165
-0.18,0.215,-17.7053055781846,14.4287641030698
-0.18,0.23,-17.7027437388841,15.7895931835167
-0.18,0.245,-17.6851562692886,17.1381296227368
-0.18,0.26,-17.6527142595906,18.4719213866904
-0.18,0.275,-17.6056729280204,19.7886331965145
-0.18,0.29,-17.5443671702305,21.0860665338223
-0.18,0.305,-17.4692059542606,22.3621769003449
-0.18,0.32,-17.380665735365,23.6150880539091
-0.18,0.335,-17.2792830893588,24.8431030529469
-0.18,0.35,-17.1656467707925,26.0447120375735
-0.16,0.05,-15.1183254570488,-0.562837544235978
-0.16,0.065,-15.2593731828086,0.772816726108774
-0.16,0.08,-15.389640764422,2.12418612449448
-0.16,0.095,-15.5084953562799,3.4890921360275
-0.16,0.11,-15.6153480892874,4.8652104666882
-0.16,0.125,-15.7096622990041,6.25008790816326
-0.16,0.14,-15.7909612990242,7.64116212100119
-0.16,0.155,-15.8588354838031,9.03578402884619
-0.16,0.17,-15.9129485554114,10.4312424110808
-0.16,0.185,-15.9530426863615,11.8247901918293
-0.16,0.2,-15.9789424606993,13.2136718443039
-0.16,0.215,-15.9905574698754,14.5951512801084
-0.16,0.23,-15.9878834838128,15.9665395615668
-0.16,0.245,-15.971002163887,17.3252217803467
-0.16,0.26,-15.940079332546,18.6686824699141
-0.16,0.275,-15.8953618627637,19.9945289780881
-0.16,0.29,-15.8371732933887,21.3005123023101
-0.16,0.305,-15.7659083151094,22.5845449890545
